日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/18	晴	5	12	6	7	138.5	11	10	56.5	稍	1:19.5	4.1	5-5-6	36.4-39.0	42.3	船橋	202243021805	C3　選抜馬	movie.html?race_id=202243021805	a0247	川島正太	ダ	1200	480	-1	0.0
2022/01/14	晴	5	12	4	4	140.3	9	12	56.5	稍	1:19.9	5.4	2-2-3	35.9-38.6	43.8	船橋	202243011405	C3　選抜馬	movie.html?race_id=202243011405	a0247	川島正太	ダ	1200	481	-4	0.0
2021/10/01	雨	6	0	8	12				56.0	不						船橋	202143100106	千葉県畜産フェア賞	movie.html?race_id=202143100106	a02b0	山本聡紀	ダ	1500	485	0	0.0
2021/09/24	晴	8	12	8	12	14.2	7	10	54.0	良	1:31.3	2.3	4-4-5-6	36.3-39.4	41.2	浦和	202142092408	特選	movie.html?race_id=202142092408	05607	木間塚龍	ダ	1400	485	2	0.0
2021/09/04	小雨	8	12	6	7	82.9	9	7	56.0	不	1:37.3	1.9	7-7-8-9	30.5-39.4	40.1	船橋	202143090408	馬い!八丈島レモン記	movie.html?race_id=202143090408	a025d	小杉亮	ダ	1500	483	-5	0.0
2021/08/13	雨	6	12	3	3	58.6	11	10	56.0	重	1:38.7	2.8	10-10-9-10	30.3-39.6	41.1	船橋	202143081306	C2五　六	movie.html?race_id=202143081306	a025d	小杉亮	ダ	1500	488	9	0.0
2021/07/21	晴	4	9	8	9	20.9	7	2	56.0	良	1:37.7	1.8	5-5-6-6	31.8-38.7	39.5	船橋	202143072104	C3一　特選	movie.html?race_id=202143072104	a025d	小杉亮	ダ	1500	479	-6	35.1
2021/07/07	曇	3	11	4	4	7.4	5	9	56.0	重	1:34.3	1.4	4-4-4-4	37.7-42.4	43.2	川崎	202145070703	C3一　二三	movie.html?race_id=202145070703	a025d	小杉亮	ダ	1400	485	-1	0.0
2021/06/25	曇	5	12	7	9	7.2	3	4	56.0	良	1:39.8	0.7	3-3-3-2	32.1-40.9	41.5	船橋	202143062505	C3一　特選	movie.html?race_id=202143062505	a025d	小杉亮	ダ	1500	486	8	13.5
2021/05/28	曇	5	12	7	10	27.1	6	4	56.0	重	1:32.3	0.8	8-8-7-6	38.8-40.4	40.2	川崎	202145052805	C3一　二三	movie.html?race_id=202145052805	a025d	小杉亮	ダ	1400	478	2	12.0
2021/05/06	晴	4	12	1	1	21.6	7	6	53.0	稍	1:39.3	1.1	10-10-11-12	31.7-40.1	40.2	船橋	202143050604	C3一　特選	movie.html?race_id=202143050604	a025d	小杉亮	ダ	1500	476	2	0.0
2021/04/09	曇	4	12	5	6	48.2	9	7	56.0	良	1:38.8	1.0	5-4-4-5	33.2-38.5	39.1	船橋	202143040904	C3一　特選	movie.html?race_id=202143040904	a0247	川島正太	ダ	1500	474	1	0.0
2021/03/17	晴	4	12	1	1	54.7	10	7	56.0	良	1:17.2	2.1	10-10-11	35.7-39.4	39.4	船橋	202143031704	C3　選抜馬	movie.html?race_id=202143031704	a0247	川島正太	ダ	1200	473	14	0.0
2021/02/10	曇	7	10	4	4	8.6	4	10	56.5	良	1:17.1	2.3	4-5-5	36.1-38.7	39.9	船橋	202143021007	馬い!?今夜は鳥すき	movie.html?race_id=202143021007	a0247	川島正太	ダ	1200	459	0	0.0
2021/01/14	晴	7	14	8	14	11.7	4	7	56.5	良	1:03.2	1.1	5-5	35.9-38.2	38.8	船橋	202143011407	C3　選抜馬	movie.html?race_id=202143011407	a0247	川島正太	ダ	1000	459	2	0.0
2020/12/02	雨	7	12	7	10	27.0	10	10	56.0	稍	1:15.8	1.5	10-9-8	35.9-38.4	38.2	船橋	202043120207	C2　選抜馬	movie.html?race_id=202043120207	05549	張田昂	ダ	1200	457	-25	0.0
2020/08/20	晴	8	13	8	13	57.8	9	11	56.0	良	1:14.5	1.4	9-11	35.4-37.7	38.1	大井	202044082008	C2一　二三	movie.html?race_id=202044082008	a02b0	山本聡紀	ダ	1200	482	-1	0.0
2020/08/05	晴	8	12	2	2	22.7	9	11	56.0	良	1:15.3	1.3	9-6-7	35.5-38.5	38.7	船橋	202043080508	馬い!八幡平バイオレ	movie.html?race_id=202043080508	a02b0	山本聡紀	ダ	1200	483	4	0.0
