日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/01	晴	8	10	5	5			除	54.0	不				0.0-39.3		名古屋	202148120108	C16組	movie.html?race_id=202148120108	05370	大畑雅章	ダ	1400	418	4	0.0
2021/11/16	晴	6	10	7	8	186.3	7	8	54.0	良	1:36.3	5.5	9-9-9	0.0-38.4	41.5	名古屋	202148111606	C19組	movie.html?race_id=202148111606	05370	大畑雅章	ダ	1400	414	4	0.0
2021/11/02	晴	5	10	8	10	536.2	9	5	54.0	良	1:33.9	1.4	7-5-5	0.0-39.8	39.9	名古屋	202148110205	C18組	movie.html?race_id=202148110205	a0292	丸山真一	ダ	1400	410	-2	2.6
2021/10/21	晴	5	10	8	10	301.2	8	10	54.0	良	1:37.3	3.9	10-10-10	0.0-38.0	40.4	名古屋	202148102105	C17組	movie.html?race_id=202148102105	05370	大畑雅章	ダ	1400	412	5	0.0
2021/10/13	曇	7	11	8	10	398.9	10	11	54.0	稍	1:36.2	6.4	9-8-10	0.0-38.5	42.3	名古屋	202148101307	C16組	movie.html?race_id=202148101307	05370	大畑雅章	ダ	1400	407	-3	0.0
2021/09/28	晴	2	10	1	1	258.7	10	8	54.0	重	1:35.8	3.0	4-5-7	0.0-40.3	42.8	名古屋	202148092802	名古屋モーニングフィ	movie.html?race_id=202148092802	a0292	丸山真一	ダ	1400	410	8	0.0
2021/08/03	曇	8	11	3	3	115.5	9	6	54.0	稍	1:34.7	1.0	7-6-8	0.0-41.7	41.1	名古屋	202148080308	C15組	movie.html?race_id=202148080308	05324	丹羽克輝	ダ	1400	402	2	0.0
2021/07/20	晴	9	9	3	3	130.1	9	8	54.0	良	1:35.5	3.5	8-9-9	0.0-39.6	40.8	名古屋	202148072009	C17組	movie.html?race_id=202148072009	a023e	友森翔太	ダ	1400	400	-4	0.0
2021/07/07	雨	6	11	8	10	58.9	8	7	54.0	不	1:34.0	1.7	7-7-10	0.0-40.1	40.5	名古屋	202148070706	C16組	movie.html?race_id=202148070706	a023e	友森翔太	ダ	1400	404	-2	0.0
2021/06/30	曇	4	10	8	10	107.6	9	8	51.0	良	1:34.2	1.6	3-6-8	0.0-40.2	41.3	名古屋	202148063004	C15組	movie.html?race_id=202148063004	a03ff	浅野皓大	ダ	1400	406	1	0.0
2021/06/16	曇	6	11	5	5	101.2	9	10	51.0	重	1:34.9	4.0	7-7-8	0.0-38.9	41.8	名古屋	202148061606	C11組	movie.html?race_id=202148061606	a03ff	浅野皓大	ダ	1400	405	-3	0.0
2021/06/03	晴	7	11	1	1	175.0	8	9	54.0	良	1:35.9	2.8	9-9-9	0.0-41.7	41.2	名古屋	202148060307	C13組	movie.html?race_id=202148060307	a023e	友森翔太	ダ	1400	408	1	0.0
2021/05/20	雨	5	11	2	2	130.5	8	8	51.0	重	1:33.0	1.9	6-6-7	0.0-40.0	40.9	名古屋	202148052005	C11組	movie.html?race_id=202148052005	a03ff	浅野皓大	ダ	1400	407	-2	0.0
2021/05/05	雨	4	11	8	11	99.7	8	7	51.0	重	1:33.4	1.9	4-3-4	0.0-38.9	40.4	名古屋	202148050504	C12組	movie.html?race_id=202148050504	a03ff	浅野皓大	ダ	1400	409	-2	0.0
2021/01/15	晴	7	11	8	10	177.3	10	7	50.0	良	1:34.8	2.7	8-8-9	0.0-39.2	40.7	名古屋	202148011507	年間100勝達成第1	movie.html?race_id=202148011507	a0422	深澤杏花	ダ	1400	411	2	0.0
2021/01/03	晴	5	11	7	8	643.7	11	8	54.0	良	1:34.8	2.7	11-11-9	0.0-41.1	39.5	名古屋	202148010305	C4組	movie.html?race_id=202148010305	a0292	丸山真一	ダ	1400	409	-2	0.0
