日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/04	晴	9	10	5	5	285.4	10	10	56.0	良	0:57.1	2.5	10-10	29.6-37.0	38.0	川崎	202245010409	吉祥賞	202245010409	05347	秋元耕成	ダ	900	491	-12	0.0
2021/12/24	晴	10	12	6	7	243.1	10	10	55.0	良	0:49.3	1.7	12-11	35.2-35.5	35.5	浦和	202142122410	聖夜特別	202142122410	05611	七夕裕次	ダ	800	503	1	0.0
2021/11/26	晴	9	12	8	11	267.9	12	10	57.0	稍	1:32.0	2.8	11-11-11-12	36.3-40.1	41.5	浦和	202142112609	神楽月特別	202142112609	a0188	藤江渉	ダ	1400	502	9	0.0
2021/11/03	晴	11	11	6	7	201.6	11	11	56.0	稍	1:58.7	2.5	11-11-11-11	38.2-40.1	41.2	大井	202144110311	JBCデー・フィナー	202144110311	05347	秋元耕成	ダ	1800	493	-12	0.0
2021/10/20	晴	12	12	6	8	430.0	12	11	56.0	稍	1:39.8	3.2	8-8-9-10	30.5-39.1	41.6	浦和	202142102012	陽月特別	202142102012	05347	秋元耕成	ダ	1500	505	12	0.0
2021/09/23	晴	10	12	5	6	205.8	11	10	56.0	良	1:38.8	3.0	4-3-6-8	31.3-39.2	41.2	浦和	202142092310	紅葉月特別	202142092310	05347	秋元耕成	ダ	1500	493	-5	0.0
2021/08/23	晴	11	12	5	5	23.2	8	11	56.0	稍	1:39.7	3.2	8-7-11-11	31.5-38.5	40.8	浦和	202142082311	処暑特別	202142082311	05347	秋元耕成	ダ	1500	498	-4	0.0
2021/05/25	晴	9	14	8	14	25.8	8	9	57.0	稍	2:14.0	2.5	2-1-2-3	37.2-40.8	43.3	川崎	202145052509	フォーマルハウト賞	202145052509	05443	本田正重	ダ	2000	502	4	0.0
2021/05/12	曇	12	12	2	2	10.1	4	3	57.0	良	2:10.4	0.2	4-4-3-3	36.8-39.5	39.4	浦和	202142051212	早苗月特別	202142051212	05443	本田正重	ダ	2000	498	0	50.0
2021/04/20	晴	10	14	7	11	18.1	6	4	56.0	稍	1:44.8	1.4	8-7-5-4	37.7-39.1	39.8	川崎	202145042010	穀雨特別	202145042010	05443	本田正重	ダ	1600	498	0	36.0
2021/03/30	曇	10	11	1	1	6.8	3	5	56.0	重	1:30.9	1.5	8-7-8-6	37.1-39.5	40.2	浦和	202142033010	春光特別	202142033010	05342	森泰斗	ダ	1400	498	-1	25.0
2021/03/05	曇	11	14	8	13	4.6	4	7	56.0	良	1:35.7	1.0	7-8-10-8	28.7-40.2	40.2	川崎	202145030511	啓蟄特別	202145030511	05342	森泰斗	ダ	1500	499	0	0.0
2021/02/09	晴	10	14	8	14	6.6	2	4	56.5	良	1:43.8	1.2	9-9-9-5	37.7-39.5	39.6	船橋	202143020910	アメジスト特別	202143020910	05299	吉原寛人	ダ	1600	499	-3	36.0
2021/01/25	晴	10	13	3	3	14.2	7	4	56.0	不	1:38.3	0.8	11-9-9-7	29.7-41.6	41.2	川崎	202145012510	雪化粧特別	202145012510	05269	繁田健一	ダ	1500	502	12	36.0
2020/08/31	晴	10	14	3	3	3.2	1	1	56.0	良	1:36.0	-0.1	7-7-6-4	28.8-40.7	39.7	川崎	202045083110	凌霄花特別	202045083110	a0257	伊藤裕人	ダ	1500	490	-3	240.0
2020/08/24	晴	10	0	8	12				56.0	稍						川崎	202045082410	凌霄花特別	202045082410	05365	山崎誠士	ダ	1500	計不		0.0
2020/08/10	晴	10	10	6	6	8.9	3	5	56.0	良	1:45.1	1.2	2-2-1-1	37.9-39.9	41.0	川崎	202045081010	胡蝶蘭特別	202045081010	05199	左海誠二	ダ	1600	493	3	24.0
2020/07/16	曇	10	11	5	5	6.0	3	4	56.0	重	1:37.9	2.5	4-3-3-3	30.8-38.8	41.0	川崎	202045071610	短夜特別	202045071610	05420	真島大輔	ダ	1500	490	2	36.0
2020/05/24	晴	7	13	5	7	123.0	11	11	57.0	良	1:39.0	1.0	10-11	35.6-37.3	36.9	東京	202005021007	4歳以上1勝クラス	202005021007	01029	武士沢友	ダ	1600	488	-6	0.0
2020/03/15	晴	8	16	2	3	102.6	14	12	57.0	重	1:54.1	1.7	14-14-13-12	36.6-37.4	38.0	中山	202006020608	4歳以上1勝クラス	202006020608	01029	武士沢友	ダ	1800	494	-4	0.0
