日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/03	晴	4	11	7	9	323.5	10	6	53.0	良	1:34.6	2.0	7-6-6	0.0-40.4	41.4	名古屋	202148010304	C5組	movie.html?race_id=202148010304	a03ff	浅野皓大	ダ	1400	488	-1	0.0
2020/12/25	曇	9	10	4	4	525.7	10	10	53.0	良	1:50.7	4.8	5-5-7	0.0-40.4	44.3	名古屋	202048122509	B9組	movie.html?race_id=202048122509	a03ff	浅野皓大	ダ	1600	489	9	0.0
2020/12/11	晴	9	10	4	4	283.2	9	7	53.0	良	1:34.2	2.9	7-6-7	0.0-40.0	41.8	名古屋	202048121109	B8組	movie.html?race_id=202048121109	a03ff	浅野皓大	ダ	1400	480	-4	0.0
2020/10/30	晴	9	10	7	7	495.1	10	7	53.0	良	1:47.4	2.8	8-8-6	0.0-39.7	41.7	名古屋	202048103009	B8組	movie.html?race_id=202048103009	a03ff	浅野皓大	ダ	1600	484	1	0.0
2020/10/14	晴	8	9	6	6	60.7	9	8	53.0	良	1:48.8	3.2	7-7-8	0.0-40.5	42.3	名古屋	202048101408	うろこ雲特別	movie.html?race_id=202048101408	a03ff	浅野皓大	ダ	1600	483	1	0.0
2020/10/01	晴	12	11	7	9	161.1	11	10	53.0	良	1:49.2	2.8	6-6-7	0.0-41.1	43.0	名古屋	202048100112	B5組	movie.html?race_id=202048100112	a03ff	浅野皓大	ダ	1600	482	5	0.0
2020/09/17	曇	12	9	3	3	62.6	7	5	53.0	良	1:33.9	1.3	5-4-3	0.0-40.7	41.4	名古屋	202048091712	B6組	movie.html?race_id=202048091712	a03ff	浅野皓大	ダ	1400	477	-5	2.6
2020/09/03	曇	12	11	5	5	117.2	10	8	53.0	不	1:50.3	3.6	8-8-9	0.0-40.4	42.6	名古屋	202048090312	B6組	movie.html?race_id=202048090312	a03ff	浅野皓大	ダ	1600	482	-1	0.0
2020/08/20	晴	11	12	7	10	42.9	10	12	56.0	良	1:33.3	2.9	4-4-4	0.0-39.6	42.2	名古屋	202048082011	金シャチJkオールス	movie.html?race_id=202048082011	05053	丸野勝虎	ダ	1400	483	3	0.0
2020/08/05	晴	8	9	4	4	147.9	8	8	53.0	良	1:48.9	4.2	5-5-8	0.0-40.0	43.3	名古屋	202048080508	B5組	movie.html?race_id=202048080508	a03ff	浅野皓大	ダ	1600	480	-5	0.0
2020/07/22	晴	8	10	2	2	83.7	9	7	53.0	重	1:46.9	4.1	5-5-3	0.0-39.6	42.1	名古屋	202048072208	B5組	movie.html?race_id=202048072208	a03ff	浅野皓大	ダ	1600	485	3	0.0
2020/07/09	雨	12	12	1	1	27.3	8	5	53.0	不	1:46.3	2.9	7-6-6	0.0-38.8	40.9	名古屋	202048070912	アガパンサス賞	movie.html?race_id=202048070912	a03ff	浅野皓大	ダ	1600	482	-1	2.6
2020/06/25	曇	10	9	6	6	11.0	5	3	53.0	重	1:47.0	1.7	3-3-3	0.0-40.5	41.9	名古屋	202048062510	B7組	movie.html?race_id=202048062510	a03ff	浅野皓大	ダ	1600	483	-1	5.8
2020/06/11	雨	12	11	4	4	10.5	5	7	53.0	重	1:47.0	2.4	5-6-4	0.0-41.6	42.9	名古屋	202048061112	オドリコソウ賞	movie.html?race_id=202048061112	a03ff	浅野皓大	ダ	1600	484	2	0.0
2020/05/28	晴	9	9	4	4	14.9	4	3	53.0	良	1:30.8	1.0	3-3-4	0.0-38.8	39.4	名古屋	202048052809	B7組	movie.html?race_id=202048052809	a03ff	浅野皓大	ダ	1400	482	4	5.8
2020/05/15	曇	10	10	3	3	20.7	7	2	53.0	良	1:30.9	0.0	8-8-7	0.0-40.2	39.0	名古屋	202048051510	B7組	movie.html?race_id=202048051510	a03ff	浅野皓大	ダ	1400	478	-6	10.2
2020/05/06	小雨	10	8	1	1	66.3	7	5	53.0	良	1:45.6	2.8	3-3-4	0.0-38.0	40.5	名古屋	202048050610	B8組	movie.html?race_id=202048050610	a03ff	浅野皓大	ダ	1600	484	2	2.6
2020/04/24	曇	8	7	1	1	31.8	5	4	53.0	良	1:31.1	0.6	5-5-4	0.0-39.9	39.9	名古屋	202048042408	B9組	movie.html?race_id=202048042408	a03ff	浅野皓大	ダ	1400	482	3	3.8
2020/04/10	晴	12	10	8	10	40.4	6	3	53.0	良	1:45.2	1.5	3-3-3	0.0-39.0	40.1	名古屋	202048041012	阿寺の七滝特別	movie.html?race_id=202048041012	a03ff	浅野皓大	ダ	1600	479	2	6.7
2020/03/26	晴	8	10	3	3	27.9	7	6	53.0	良	1:31.8	0.5	4-4-5	0.0-39.7	39.7	名古屋	202048032608	?高松宮記念?熱い感	movie.html?race_id=202048032608	a03ff	浅野皓大	ダ	1400	477	-3	0.0
2020/03/12	晴	12	10	8	9	143.5	10	7	52.0	重	1:31.3	0.7	5-5-3	0.0-39.9	40.0	名古屋	202048031212	LVR名古屋ラウンド	movie.html?race_id=202048031212	a03ff	浅野皓大	ダ	1400	480	1	0.0
2020/02/27	晴	10	11	7	9	90.5	8	6	53.0	良	1:31.7	1.0	5-5-7	0.0-40.6	40.7	名古屋	202048022710	ガーデンふ頭賞	movie.html?race_id=202048022710	a03ff	浅野皓大	ダ	1400	479	-1	0.0
2020/02/13	晴	11	10	3	3	35.9	6	3	53.0	稍	1:45.4	0.8	3-2-2	0.0-40.8	41.5	名古屋	202048021311	たまつげ賞	movie.html?race_id=202048021311	a03ff	浅野皓大	ダ	1600	480	2	4.6
2020/01/30	晴	10	12	1	1	12.2	5	11	56.0	稍	1:33.9	2.2	6-6-7	0.0-41.2	42.9	名古屋	202048013010	ニューイヤージョッキ	movie.html?race_id=202048013010	05196	宮下瞳	ダ	1400	478	-1	0.0
2020/01/17	曇	12	10	2	2	70.1	8	3	53.0	良	1:46.3	0.7	6-5-6	0.0-40.7	40.9	名古屋	202048011712	B8組	movie.html?race_id=202048011712	a03ff	浅野皓大	ダ	1600	479	4	4.6
2020/01/04	曇	12	10	1	1	33.6	8	4	53.0	良	1:32.7	0.5	6-6-6	0.0-40.2	39.9	名古屋	202048010412	七福神賞	movie.html?race_id=202048010412	a03ff	浅野皓大	ダ	1400	475	4	2.9
2019/12/20	晴	12	9	7	7	231.3	9	4	56.0	稍	1:31.8	1.5	3-3-3	0.0-39.3	40.4	名古屋	201948122012	もつ鍋賞	movie.html?race_id=201948122012	a0292	丸山真一	ダ	1400	471	0	2.9
2019/11/13	晴	8	9	1	1	213.7	9	9	56.0	良	1:47.5	3.6	5-5-7	0.0-39.8	42.4	名古屋	201948111308	B5組	movie.html?race_id=201948111308	05557	加藤聡一	ダ	1600	471	-2	0.0
2019/10/31	晴	12	9	2	2	61.3	9	9	54.0	稍	1:33.5	2.2	3-4-7	0.0-39.1	41.0	名古屋	201948103112	ジャックオーランタン	movie.html?race_id=201948103112	05196	宮下瞳	ダ	1400	473	-4	0.0
2019/10/18	雨	10	10	5	5	268.1	10	10	56.0	不	1:33.4	2.6	7-7-8	0.0-39.4	41.5	名古屋	201948101810	B5組	movie.html?race_id=201948101810	05164	藤原良一	ダ	1400	477	0	0.0
2019/10/01	晴	8	9	8	8	48.9	9	9	56.0	良	1:48.0	3.5	8-7-7	0.0-39.2	41.5	名古屋	201948100108	B4組	movie.html?race_id=201948100108	05557	加藤聡一	ダ	1600	477	-2	0.0
2019/09/17	晴	10	10	7	7	91.4	8	9	56.0	良	1:32.3	2.9	6-6-7	0.0-37.9	39.6	名古屋	201948091710	十六夜特別	movie.html?race_id=201948091710	05557	加藤聡一	ダ	1400	479	3	0.0
2019/09/03	晴	11	10	2	2	89.9	9	7	56.0	良	1:31.2	1.5	4-4-5	0.0-38.5	39.4	名古屋	201948090311	うみへび座特別	movie.html?race_id=201948090311	a02e0	村上弘樹	ダ	1400	476	-3	0.0
2019/08/20	曇	10	11	6	7	173.4	11	10	56.0	良	1:47.1	1.9	4-4-5	0.0-40.6	42.0	名古屋	201948082010	おとめ座特別	movie.html?race_id=201948082010	05489	今井貴大	ダ	1600	479	1	0.0
2019/08/02	晴	11	11	7	9	170.4	11	9	56.0	良	1:31.7	2.1	5-5-6	0.0-39.5	40.2	名古屋	201948080211	ひのき杯	movie.html?race_id=201948080211	05164	藤原良一	ダ	1400	478	-2	0.0
2019/07/23	晴	12	10	5	5	83.2	10	7	56.0	重	1:46.4	3.2	5-5-4	0.0-39.3	41.9	名古屋	201948072312	アンドロメダ座特別	movie.html?race_id=201948072312	05164	藤原良一	ダ	1600	480	1	0.0
2019/07/10	曇	12	10	7	8	45.8	7	10	56.0	良	2:01.3	3.0	9-9-9	0.0-39.4	40.2	名古屋	201948071012	白鳥座特別	movie.html?race_id=201948071012	05557	加藤聡一	ダ	1800	479	0	0.0
2019/06/24	晴	10	10	1	1	15.0	4	3	54.0	良	1:44.7	1.8	1-1-3	0.0-38.7	40.5	名古屋	201948062410	風鈴特別	movie.html?race_id=201948062410	05196	宮下瞳	ダ	1600	479	-1	5.4
2019/06/11	晴	12	11	8	10	64.4	10	8	56.0	重	1:46.8	2.5	9-9-7	0.0-39.5	41.1	名古屋	201948061112	令和の時代もあなたと	movie.html?race_id=201948061112	05557	加藤聡一	ダ	1600	480	0	0.0
2019/05/29	晴	7	10	1	1	4.2	2	1	56.0	重	1:31.2	-0.1	1-1-1	0.0-39.5	39.5	名古屋	201948052907	B4組	movie.html?race_id=201948052907	05557	加藤聡一	ダ	1400	480	-1	29.0
2019/05/15	晴	6	9	7	7	15.8	5	3	56.0	重	1:32.8	0.5	3-3-2	0.0-39.8	40.1	名古屋	201948051506	B5組	movie.html?race_id=201948051506	05557	加藤聡一	ダ	1400	481	-3	4.6
2019/05/02	晴	7	10	7	7	15.7	3	6	56.0	重	1:32.8	2.5	2-2-3	0.0-39.0	41.3	名古屋	201948050207	本間章靖様御還暦祝い	movie.html?race_id=201948050207	05557	加藤聡一	ダ	1400	484	0	0.0
2019/04/17	雨	8	9	5	5	5.4	3	4	56.0	稍	1:31.9	0.4	4-3-2	0.0-39.7	39.8	名古屋	201948041708	B4組	movie.html?race_id=201948041708	05557	加藤聡一	ダ	1400	484	-1	2.9
2019/04/10	雨	12	10	2	2	21.2	5	5	56.0	不	1:32.6	2.5	10-10-8	0.0-38.2	38.7	名古屋	201948041012	南陽大橋賞	movie.html?race_id=201948041012	05557	加藤聡一	ダ	1400	485	4	1.7
2019/03/27	晴	8	10	2	2	17.0	3	2	56.0	良	1:45.7	0.2	1-1-1	0.0-38.6	38.8	名古屋	201948032708	B5組	movie.html?race_id=201948032708	05557	加藤聡一	ダ	1600	481	-1	6.3
2019/03/13	晴	7	10	8	10	33.3	6	4	56.0	重	1:33.3	3.3	2-4-4	0.0-37.8	40.7	名古屋	201948031307	B5組	movie.html?race_id=201948031307	05557	加藤聡一	ダ	1400	482	0	2.0
2019/02/26	晴	12	11	1	1	163.5	11	9	56.0	良	1:46.2	2.6	5-7-9	0.0-39.1	40.9	名古屋	201948022612	こじし座特別	movie.html?race_id=201948022612	05557	加藤聡一	ダ	1600	482	-2	0.0
2019/02/14	晴	12	10	8	9	3.9	2	1	56.0	良	1:32.5	-0.1	1-1-1	0.0-39.4	39.4	名古屋	201948021412	B7組	movie.html?race_id=201948021412	05557	加藤聡一	ダ	1400	484	0	25.0
2019/01/31	雨	11	12	1	1	24.4	8	9	56.0	稍	1:33.2	1.2	3-3-5	0.0-39.5	40.5	名古屋	201948013111	東海スーパージョッキ	movie.html?race_id=201948013111	00410	向山牧	ダ	1400	484	-1	0.0
2019/01/16	晴	5	9	1	1	6.1	3	2	56.0	良	1:32.1	0.2	1-1-1	0.0-39.6	39.8	名古屋	201948011605	B6組	movie.html?race_id=201948011605	05557	加藤聡一	ダ	1400	485	-1	6.3
2019/01/03	晴	12	11	7	9	27.4	7	7	56.0	良	1:32.8	1.9	2-2-2	0.0-38.3	40.1	名古屋	201948010312	初夢賞	movie.html?race_id=201948010312	05557	加藤聡一	ダ	1400	486	-5	0.0
2018/10/31	晴	12	5	1	1			取	55.0	良				0.0-39.5		名古屋	201848103112	B4組	movie.html?race_id=201848103112	05196	宮下瞳	ダ	1400	計不		0.0
2018/10/10	雨	11	10	8	10	13.6	4	10	56.0	良	1:32.5	3.1	3-2-3	0.0-38.5	41.2	名古屋	201848101011	ヤングジョッキーズT	movie.html?race_id=201848101011	01156	加藤祥太	ダ	1400	491	6	0.0
2018/09/26	曇	6	9	1	1	10.8	4	6	55.0	稍	1:32.2	1.8	2-2-2	0.0-39.5	41.2	名古屋	201848092606	B4組	movie.html?race_id=201848092606	05196	宮下瞳	ダ	1400	485	-2	0.0
2018/09/12	曇	5	9	5	5	5.6	3	6	55.0	重	1:47.4	1.7	6-6-5	0.0-39.8	40.8	名古屋	201848091205	B5組	movie.html?race_id=201848091205	05196	宮下瞳	ダ	1600	487	6	0.0
2018/08/29	晴	6	10	6	6	3.1	2	5	55.0	良	1:31.7	0.7	2-2-3	0.0-37.6	38.1	名古屋	201848082906	B3組	movie.html?race_id=201848082906	05196	宮下瞳	ダ	1400	481	-5	1.3
2018/08/20	晴	5	8	1	1	3.0	2	4	55.0	良	1:31.6	0.9	4-4-4	0.0-39.8	40.4	名古屋	201848082005	小島陽子35歳凱旋再	movie.html?race_id=201848082005	05196	宮下瞳	ダ	1400	486	-3	2.0
2018/08/09	晴	10	12	7	9	12.2	5	2	56.0	良	1:30.7	0.7	3-3-2	0.0-39.7	40.1	名古屋	201848080910	金シャチJkオールス	movie.html?race_id=201848080910	05053	丸野勝虎	ダ	1400	489	2	11.3
2018/07/16	晴	12	9	3	3	19.0	4	9	55.0	良	2:01.9	4.1	3-5-8	0.0-39.4	42.5	名古屋	201848071612	アンドロメダ座特別	movie.html?race_id=201848071612	05196	宮下瞳	ダ	1800	487	4	0.0
2018/07/05	雨	10	9	4	4	1.3	1	1	55.0	不	1:45.4	-1.2	1-1-1	0.0-39.6	39.6	名古屋	201848070510	B8組	movie.html?race_id=201848070510	05196	宮下瞳	ダ	1600	483	0	25.0
2018/06/21	晴	9	9	4	4	1.9	1	2	55.0	重	1:31.3	0.2	1-1-1	0.0-39.5	39.7	名古屋	201848062109	B8組	movie.html?race_id=201848062109	05196	宮下瞳	ダ	1400	483	-1	6.3
2018/05/25	晴	11	8	1	1	3.5	3	1	55.0	良	1:44.5	-0.2	3-3-3	0.0-40.7	40.0	名古屋	201848052511	牛の滝特別	movie.html?race_id=201848052511	05196	宮下瞳	ダ	1600	484	-2	30.0
2018/05/17	晴	7	8	2	2	1.2	1	1	55.0	良	1:30.4	-0.1	1-1-1	0.0-39.1	39.1	名古屋	201848051707	C7組	movie.html?race_id=201848051707	05196	宮下瞳	ダ	1400	486	0	23.0
2018/05/04	晴	4	8	6	6	3.1	2	2	55.0	重	1:32.0	0.2	1-1-2	0.0-39.2	39.4	名古屋	201848050404	C5組	movie.html?race_id=201848050404	05196	宮下瞳	ダ	1400	486	-3	5.8
2018/04/19	晴	5	10	8	9	3.3	2	3	55.0	重	1:31.9	0.6	2-2-3	0.0-38.4	38.9	名古屋	201848041905	C9組	movie.html?race_id=201848041905	05196	宮下瞳	ダ	1400	489	0	2.8
2018/04/12	晴	4	9	7	7	2.8	2	4	55.0	稍	1:32.3	0.6	1-1-2	0.0-39.1	39.7	名古屋	201848041204	3/15京さん千尋さ	movie.html?race_id=201848041204	05196	宮下瞳	ダ	1400	489	1	1.8
2018/03/29	晴	5	9	4	4	3.7	2	3	55.0	良	1:31.3	0.2	2-2-2	0.0-38.9	38.9	名古屋	201848032905	C9組	movie.html?race_id=201848032905	05196	宮下瞳	ダ	1400	488	1	2.0
2018/03/15	晴	4	8	5	5	6.4	3	2	55.0	良	1:32.1	0.5	1-1-2	0.0-38.9	39.4	名古屋	201848031504	C11組	movie.html?race_id=201848031504	05196	宮下瞳	ダ	1400	487	-1	5.0
2018/02/26	晴	6	11	8	10	1.3	1	1	55.0	良	1:34.0	-0.1	1-1-1	0.0-39.3	39.3	名古屋	201848022606	C20組	movie.html?race_id=201848022606	05196	宮下瞳	ダ	1400	488	-5	20.0
2018/02/14	晴	10	11	3	3	3.7	3	8	55.0	稍	1:33.3	2.0	2-2-4	0.0-40.0	41.7	名古屋	201848021410	矢田川特別	movie.html?race_id=201848021410	05196	宮下瞳	ダ	1400	493	3	0.0
2018/01/30	曇	5	10	8	10	1.5	1	1	55.0	稍	1:32.6	-0.3	1-1-1	0.0-39.0	39.0	名古屋	201848013005	C17組	movie.html?race_id=201848013005	05196	宮下瞳	ダ	1400	490	1	20.0
2018/01/16	晴	3	9	1	1	5.2	4	2	55.0	稍	1:31.2	0.1	1-1-1	0.0-39.5	39.6	名古屋	201848011603	C17組	movie.html?race_id=201848011603	05196	宮下瞳	ダ	1400	489	-3	5.0
2018/01/02	晴	5	9	5	5	8.9	3	3	55.0	重	1:32.6	0.3	3-3-2	0.0-40.2	40.2	名古屋	201848010205	百万点賞	movie.html?race_id=201848010205	05196	宮下瞳	ダ	1400	492	4	2.0
2017/12/20	晴	2	8	7	7	22.5	4	2	56.0	良	0:50.4	0.7	3		36.6	名古屋	201748122002	C19組	movie.html?race_id=201748122002	05557	加藤聡一	ダ	800	488	1	5.0
2017/12/11	曇	8	11	8	11	30.5	4	4	55.0	良	1:32.4	0.9	1-1-2		39.8	名古屋	201748121108	C18組	movie.html?race_id=201748121108	05196	宮下瞳	ダ	1400	487	5	1.2
2017/11/29	曇	4	9	5	5	7.1	3	7	55.0	稍	1:32.8	1.5	4-4-5		41.0	名古屋	201748112904	C18組	movie.html?race_id=201748112904	05196	宮下瞳	ダ	1400	482	-4	0.0
2017/11/16	晴	5	9	7	7	10.7	3	3	55.0	重	1:32.0	1.9	3-3-3		41.3	名古屋	201748111605	C12組	movie.html?race_id=201748111605	05196	宮下瞳	ダ	1400	486	8	2.0
2017/11/01	晴	2	8	2	2	3.1	2	3	55.0	稍	1:31.9	0.9	2-2-2		39.6	名古屋	201748110102	3歳14組	movie.html?race_id=201748110102	05196	宮下瞳	ダ	1400	478	-3	2.5
2017/10/26	晴	2	10	6	6	7.1	3	3	56.0	重	1:33.5	2.4	2-3-2		42.5	名古屋	201748102602	3歳13組	movie.html?race_id=201748102602	05557	加藤聡一	ダ	1400	481	-1	2.5
2017/10/05	晴	7	8	8	8	2.1	1	2	55.0	稍	1:32.9	0.1	2-2-1		39.0	名古屋	201748100507	3歳13組	movie.html?race_id=201748100507	05196	宮下瞳	ダ	1400	482	18	6.3
2017/08/27	晴	6	16	8	16	30.5	7	9	53.0	稍	1:48.6	1.9	3-3-3-5	30.1-38.9	40.6	小倉	201710021006	3歳未勝利	201710021006	01168	富田暁	ダ	1700	464	-10	0.0
2017/06/25	雨	3	16	7	14	50.2	10	8	53.0	重	1:54.6	2.1	2-3-4-7	35.8-38.4	40.1	阪神	201709030803	3歳未勝利	201709030803	01168	富田暁	ダ	1800	474	-2	0.0
2017/05/27	晴	2	16	1	1	91.6	12	6	53.0	良	1:55.1	1.9	4-4-4-4	36.6-40.2	41.0	京都	201708031102	3歳未勝利	201708031102	01168	富田暁	ダ	1800	476	-6	0.0
2017/02/26	晴	1	16	5	9	68.7	8	8	56.0	稍	1:48.6	2.0	8-8-9-9	30.6-38.0	38.9	小倉	201710010601	3歳未勝利	201710010601	01049	二本柳壮	ダ	1700	482	8	0.0
2017/02/04	晴	3	16	4	7	283.1	14	7	56.0	稍	1:27.3	2.3	11-12	34.9-37.9	38.5	京都	201708020303	3歳未勝利	201708020303	01046	高田潤	ダ	1400	474	-2	0.0
2017/01/22	曇	2	13	1	1	37.3	9	11	56.0	稍	1:57.2	2.7	2-1-1-2	37.1-38.1	40.8	京都	201708010702	3歳未勝利	201708010702	01046	高田潤	ダ	1800	476	8	0.0
2016/12/24	晴	2	16	6	12	62.7	12	14	55.0	重	1:55.4	2.0	8-9-10-9	37.1-38.5	39.6	阪神	201609050802	2歳未勝利	201609050802	01046	高田潤	ダ	1800	468	-2	0.0
2016/11/26	晴	2	16	1	2	346.2	14	4	55.0	良	1:55.2	2.9	15-14-10-7	36.0-38.0	39.8	京都	201608050702	2歳未勝利	201608050702	01046	高田潤	ダ	1800	470	-6	75.0
2016/11/06	曇	3	13	3	3	40.4	9	12	55.0	良	1:56.9	3.1	7-9-12-10	36.6-38.5	40.6	京都	201608050203	2歳未勝利	201608050203	01046	高田潤	ダ	1800	476	22	0.0
2016/08/20	晴	1	14	3	3	109.2	10	12	54.0	良	1:53.1	2.2	14-14-14-13	36.4-37.0	37.8	小倉	201610020701	2歳未勝利	201610020701	01046	高田潤	芝	1800	454	-4	0.0
2016/07/31	晴	1	16	1	2	141.9	13	9	54.0	良	1:37.3	1.5	13-12	36.1-34.0	34.4	新潟	201604020201	2歳未勝利	201604020201	01031	村田一誠	芝	1600	458	-2	0.0
2016/07/09	小雨	5	13	7	11	188.7	13	9	54.0	不	1:44.3	3.6	13-13-13	37.8-37.4	38.5	中京	201607030305	2歳新馬	201607030305	01046	高田潤	芝	1600	460	0	0.0
