日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	1	9	8	8	9.7	6	6	54.0	不	1:35.5	1.0	9-9-8-8	0.0-41.3	41.2	佐賀	202255031801	C2ー20組	movie.html?race_id=202255031801	a0291	川島拓	ダ	1400	448	-2	0.0
2022/03/04	曇	2	10	2	2	75.2	6	5	54.0	良	1:34.4	0.9	8-7-7-4	0.0-41.0	40.5	佐賀	202255030402	うまかつ.net賞	movie.html?race_id=202255030402	05579	出水拓人	ダ	1400	450	2	1.8
2022/02/19	雨	1	9	8	9	37.1	7	4	53.0	重	1:27.8	1.5	9-9-8-8	0.0-38.9	38.3	佐賀	202255021901	C2ー23組	movie.html?race_id=202255021901	05601	金山昇馬	ダ	1300	448	2	2.4
2022/02/05	曇	3	10	3	3	51.7	7	9	54.0	良	1:36.2	2.9	10-10-10-9	0.0-40.8	41.9	佐賀	202255020503	チャレンジシリーズ	movie.html?race_id=202255020503	05548	竹吉徹	ダ	1400	446	0	0.0
2022/01/21	曇	3	10	5	5	89.6	8	6	54.0	良	1:28.6	2.0	9-8-10-7	0.0-39.6	39.7	佐賀	202255012103	C2ー25組	movie.html?race_id=202255012103	a0291	川島拓	ダ	1300	446	2	0.0
2022/01/03	晴	4	10	2	2	69.7	8	3	54.0	良	1:36.1	3.4	10-10-8-9	0.0-40.2	41.2	佐賀	202255010304	うまかつ.net賞	movie.html?race_id=202255010304	05548	竹吉徹	ダ	1400	444	3	4.8
2021/12/19	曇	2	9	1	1	155.4	9	9	54.0	不	1:29.1	3.6	8-8-8-8	0.0-39.9	42.2	佐賀	202155121902	「まったりゆったり勝	movie.html?race_id=202155121902	a0036	吉本隆記	ダ	1300	441	7	0.0
2021/11/27	晴	7	10	5	5	401.9	10	5	53.0	稍	1:26.8	2.2	10-10-9-9	0.0-39.8	39.7	佐賀	202155112707	うまかつ.net賞	movie.html?race_id=202155112707	05601	金山昇馬	ダ	1300	434	2	1.8
2021/11/14	晴	1	10	7	7	118.8	9	9	53.0	稍	1:26.8	2.7	10-10-10-10	0.0-38.0	39.1	佐賀	202155111401	C2ー15組	movie.html?race_id=202155111401	05601	金山昇馬	ダ	1300	432	1	0.0
2021/11/07	晴	1	10	8	10	115.1	8	8	54.0	良	1:35.1	3.1	10-10-9-8	0.0-39.9	40.9	佐賀	202155110701	本日「勝利の女神とま	movie.html?race_id=202155110701	a0036	吉本隆記	ダ	1400	431	-1	0.0
2021/10/18	曇	5	9	1	1	707.5	9	6	54.0	良	1:34.8	2.2	8-8-8-7	0.0-40.6	41.4	佐賀	202155101805	C2ー14組	movie.html?race_id=202155101805	a0036	吉本隆記	ダ	1400	432	-1	0.0
2021/10/09	晴	6	10	7	7	135.6	9	6	53.0	良	1:34.8	2.3	10-10-8-8	0.0-39.9	39.7	佐賀	202155100906	C2ー14組	movie.html?race_id=202155100906	05601	金山昇馬	ダ	1400	433	1	0.0
2021/09/11	曇	2	10	5	5	92.3	8	8	54.0	良	1:36.0	1.9	10-9-9-9	0.0-40.5	39.9	佐賀	202155091102	C2ー11組	movie.html?race_id=202155091102	a0291	川島拓	ダ	1400	432	-1	0.0
2021/08/27	曇	1	11	6	6	37.1	5	6	54.0	不	1:29.9	3.0	10-10-9-9	0.0-40.1	40.8	佐賀	202155082701	C2ー12組	movie.html?race_id=202155082701	a0036	吉本隆記	ダ	1300	433	0	0.0
2021/08/07	晴	2	12	6	8	107.9	10	8	52.0	良	1:36.3	3.3	12-12-12-11	0.0-39.2	40.8	佐賀	202155080702	C2ー11組	movie.html?race_id=202155080702	a0201	岩永千明	ダ	1400	433	-5	0.0
2021/07/24	晴	1	10	7	8	24.5	5	9	52.0	良	1:29.7	2.0	8-8-8-9	0.0-40.8	41.0	佐賀	202155072401	C2ー17組	movie.html?race_id=202155072401	a0201	岩永千明	ダ	1300	438	5	0.0
2021/07/10	曇	2	10	2	2	64.2	7	4	54.0	不	1:28.2	2.3	7-7-6-6	0.0-39.0	40.0	佐賀	202155071002	C2ー13組	movie.html?race_id=202155071002	a0036	吉本隆記	ダ	1300	433	-3	2.4
2021/06/25	晴	3	10	7	7	30.0	3	4	54.0	良	1:35.5	3.9	7-7-8-5	0.0-38.6	40.2	佐賀	202155062503	C2ー14組	movie.html?race_id=202155062503	a0036	吉本隆記	ダ	1400	436	-2	2.4
2021/06/12	曇	3	10	7	8	23.5	5	4	52.0	良	1:35.9	1.7	3-4-4-6	0.0-39.4	40.7	佐賀	202155061203	C2ー15組	movie.html?race_id=202155061203	a0201	岩永千明	ダ	1400	438	0	2.4
2021/05/29	晴	3	10	8	9	9.2	3	2	52.0	重	1:28.3	1.7	7-7-5-5	0.0-39.0	39.8	佐賀	202155052903	C2ー17組	movie.html?race_id=202155052903	a0201	岩永千明	ダ	1300	438	2	9.0
2021/05/14	晴	3	12	4	4	13.9	5	5	52.0	重	1:27.3	2.0	11-10-10-8	0.0-39.6	39.4	佐賀	202155051403	C2ー12組	movie.html?race_id=202155051403	a0201	岩永千明	ダ	1300	436	-5	1.8
2021/05/03		2	0	5	5				52.0							佐賀	202155050302	C2ー15組	movie.html?race_id=202155050302	a0201	岩永千明	ダ	1300	計不		0.0
2021/04/17	晴	1	8	2	2	18.4	4	2	52.0	不	1:33.6	0.4	4-4-4-4	0.0-40.3	40.0	佐賀	202155041701	C2ー23組	movie.html?race_id=202155041701	a0201	岩永千明	ダ	1400	441	3	9.0
2021/04/02	曇	12	12	8	12	8.5	4	8	54.0	良	0:58.0	2.6	10-11	0.0-36.2	37.4	佐賀	202155040212	夜のウーマんチャンス	movie.html?race_id=202155040212	05501	山下裕貴	ダ	900	438	-5	0.0
2021/03/20	曇	1	8	2	2	62.1	7	4	54.0	良	1:33.7	2.3	7-6-6-4	0.0-38.8	40.1	佐賀	202155032001	C2ー26組	movie.html?race_id=202155032001	a0036	吉本隆記	ダ	1400	443	-3	2.2
2021/03/08	晴	11	12	1	1	110.7	11	3	52.0	稍	0:56.7	1.0	4-2	0.0-37.1	37.6	佐賀	202155030811	夜のウーマんチャンス	movie.html?race_id=202155030811	a0201	岩永千明	ダ	900	446	0	4.3
2021/02/20	晴	12	11	7	9	119.7	8	9	54.0	重	1:30.2	5.3	11-11-10-10	0.0-38.9	40.5	佐賀	202155022012	ドリームシリーズ	movie.html?race_id=202155022012	05501	山下裕貴	ダ	1300	446	3	0.0
2021/02/06	晴	12	10	6	6	98.4	9	7	54.0	稍	0:58.4	3.0	7-7	0.0-36.7	38.3	佐賀	202155020612	ウーマんチャンス	movie.html?race_id=202155020612	05548	竹吉徹	ダ	900	443	0	0.0
2021/01/23	曇	12	11	7	9	36.2	9	8	54.0	不	0:58.6	2.1	9-9	0.0-37.7	38.3	佐賀	202155012312	ドリームシリーズ	movie.html?race_id=202155012312	05548	竹吉徹	ダ	900	443	-11	0.0
2020/12/20	曇	8	12	5	5	698.7	12	11	54.0	良	1:30.0	5.5	11-11-11-11	0.0-38.0	40.8	佐賀	202055122008	今日は馬型イルミネー	movie.html?race_id=202055122008	05501	山下裕貴	ダ	1300	454	-3	0.0
2020/12/06	晴	10	11	3	3	268.3	11	11	54.0	良	1:28.7	3.5	11-11-11-11	0.0-39.7	40.3	佐賀	202055120610	初梅月賞	movie.html?race_id=202055120610	a0036	吉本隆記	ダ	1300	457	4	0.0
2020/11/23	晴	7	11	7	8	384.6	11	10	54.0	重	1:27.0	3.2	9-10-10-9	0.0-39.8	40.0	佐賀	202055112307	C2ー14組	movie.html?race_id=202055112307	a0291	川島拓	ダ	1300	453	1	0.0
2020/11/08	晴	8	11	7	8	152.0	10	11	54.0	良	1:34.3	3.2	11-11-11-11	0.0-39.9	41.3	佐賀	202055110808	木枯らし賞	movie.html?race_id=202055110808	a0291	川島拓	ダ	1400	452	0	0.0
2020/10/25	晴	2	10	8	10	248.1	10	10	54.0	重	1:26.5	3.4	10-10-10-9	0.0-38.3	40.1	佐賀	202055102502	C2ー14組	movie.html?race_id=202055102502	a0036	吉本隆記	ダ	1300	452	0	0.0
2020/10/11	晴	4	10	7	9	195.1	10	10	54.0	良	1:34.5	3.3	10-8-8-8	0.0-39.3	41.1	佐賀	202055101104	チャレンジシリーズ	movie.html?race_id=202055101104	a0036	吉本隆記	ダ	1400	452	0	0.0
2020/09/19	晴	1	10	8	9	72.8	9	5	54.0	重	1:35.7	4.6	9-9-8-8	0.0-39.4	40.7	佐賀	202055091901	C2ー10組	movie.html?race_id=202055091901	05501	山下裕貴	ダ	1400	452	4	1.8
2020/08/29	晴	8	12	4	4	254.4	11	11	54.0	良	0:58.5	2.7	11-12	0.0-37.6	38.4	佐賀	202055082908	ウーマんチャンス	movie.html?race_id=202055082908	05501	山下裕貴	ダ	900	448	0	0.0
2020/08/10	曇	2	11	7	9	92.1	8	9	54.0	稍	1:37.7	4.2	11-10-8-10	0.0-41.9	43.3	佐賀	202055081002	C2ー11組	movie.html?race_id=202055081002	a0036	吉本隆記	ダ	1400	448	2	0.0
2020/07/12	雨	2	10	3	3	95.7	8	6	51.0	不	1:34.5	2.0	9-8-8-7	0.0-40.6	40.8	佐賀	202055071202	C2ー11組	movie.html?race_id=202055071202	05601	金山昇馬	ダ	1400	446	5	0.0
2020/06/28	晴	2	9	3	3	44.7	6	6	51.0	不	1:28.3	1.7	9-9-6-6	0.0-40.7	39.9	佐賀	202055062802	C2ー12組	movie.html?race_id=202055062802	05601	金山昇馬	ダ	1300	441	-1	0.0
2020/06/14	雨	2	10	2	2	89.5	9	7	54.0	不	1:28.3	2.3	9-8-7-6	0.0-39.3	40.5	佐賀	202055061402	C2ー13組	movie.html?race_id=202055061402	a0036	吉本隆記	ダ	1300	442	0	0.0
2020/05/31	晴	5	12	7	9	76.4	12	6	54.0	良	1:33.6	1.6	9-8-7-6	0.0-39.3	39.7	佐賀	202055053105	C2ー13組	movie.html?race_id=202055053105	a0036	吉本隆記	ダ	1400	442	-3	0.0
2020/05/17	晴	3	10	1	1	127.6	10	6	54.0	不	1:33.4	1.3	9-6-4-5	0.0-38.7	39.1	佐賀	202055051703	C2ー14組	movie.html?race_id=202055051703	a0036	吉本隆記	ダ	1400	445	1	0.0
2020/05/02	晴	5	11	4	4	185.6	11	9	54.0	良	1:28.6	2.8	11-11-10-9	0.0-38.2	40.2	佐賀	202055050205	さがけいば最終レース	movie.html?race_id=202055050205	a0036	吉本隆記	ダ	1300	444	2	0.0
