日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/27	曇	5	12	6	8	179.3	11	12	56.0	不	1:19.9	4.7	2-2-8	36.4-38.8	43.2	船橋	202143102705	C3　選抜馬	movie.html?race_id=202143102705	a0236	濱田達也	ダ	1200	502	2	0.0
2021/09/28	晴	3	11	6	6	57.9	10	8	56.0	良	1:18.6	2.6	3-5-6	37.2-38.8	40.9	船橋	202143092803	C3二　三	movie.html?race_id=202143092803	a0236	濱田達也	ダ	1200	500	0	0.0
2021/04/07	晴	4	12	3	3	32.0	6	5	56.0	稍	1:16.2	2.1	2-2-3	36.3-37.8	39.6	船橋	202143040704	C3二　三	movie.html?race_id=202143040704	a0236	濱田達也	ダ	1200	500	-1	8.8
2021/03/31	晴	5	12	1	1	12.1	4	9	56.0	稍	1:41.2	2.1	2-2-4-9	30.8-41.4	43.2	浦和	202142033105	C3五　六七	movie.html?race_id=202142033105	a0236	濱田達也	ダ	1500	501	1	0.0
2021/03/18	晴	4	11	8	12	12.2	4	5	56.0	良	1:16.5	1.4	5-5-4	35.9-39.2	40.2	船橋	202143031804	C3三　四	movie.html?race_id=202143031804	a0236	濱田達也	ダ	1200	500	2	8.8
2021/02/24	晴	5	12	7	10	4.7	2	3	56.0	良	1:39.1	0.7	1-1-1-2	31.2-39.7	40.4	浦和	202142022405	味の狭山茶賞	movie.html?race_id=202142022405	a0236	濱田達也	ダ	1500	498	-3	16.0
2021/02/11	晴	3	12	4	4	32.6	6	9	56.5	良	1:17.3	2.6	2-3-6	35.4-39.3	41.6	船橋	202143021103	C3三　四	movie.html?race_id=202143021103	a0236	濱田達也	ダ	1200	501	1	0.0
2021/01/14	晴	4	10	2	2	3.9	2	5	56.5	良	1:39.0	0.8	1-1-1-1	31.6-41.5	42.3	船橋	202143011404	C3四　五	movie.html?race_id=202143011404	a0236	濱田達也	ダ	1500	500	-1	8.8
2020/12/25	晴	5	11	5	6	3.3	2	1	56.0	良	1:38.6	-0.1	1-1-1-1	31.9-40.0	40.0	浦和	202042122505	特選	movie.html?race_id=202042122505	a0236	濱田達也	ダ	1500	501	2	90.0
2020/12/02	曇	3	12	7	10	3.1	1	3	56.0	良	1:16.3	0.9	3-3-2	36.0-39.4	40.2	船橋	202043120203	C3　選抜馬	movie.html?race_id=202043120203	a0236	濱田達也	ダ	1200	499	5	22.5
2020/10/26	晴	5	11	2	2	10.2	4	2	56.0	稍	1:16.5	0.6	5-4-3	36.3-39.6	39.5	船橋	202043102605	C3　選抜馬	movie.html?race_id=202043102605	a0236	濱田達也	ダ	1200	494	-2	35.1
2020/10/13	曇	4	9	3	3	2.8	2	1	56.0	稍	1:31.8	-0.8	1-1-1-1	38.6-40.7	40.7	川崎	202045101304	C3四　五六	movie.html?race_id=202045101304	a0236	濱田達也	ダ	1400	496	2	80.0
2020/10/02	晴	6	12	2	2	32.9	7	9	56.0	稍	1:16.7	1.5	2-4-5	36.8-38.4	39.5	船橋	202043100206	C3　選抜馬	movie.html?race_id=202043100206	a0236	濱田達也	ダ	1200	494	-1	0.0
2020/09/15	曇	5	12	7	9	19.7	8	1	56.0	重	1:32.6	-0.4	1-1-1-1	38.5-41.7	41.7	川崎	202045091505	C3四　五六	movie.html?race_id=202045091505	a0236	濱田達也	ダ	1400	495	4	80.0
2020/08/03	晴	4	10	5	5	35.9	9	10	56.0	良	1:40.2	3.2	2-2-3-5	31.3-40.6	43.3	船橋	202043080304	C3二　三	movie.html?race_id=202043080304	a0236	濱田達也	ダ	1500	491	-3	0.0
2020/07/19	晴	1	8	3	3	32.2	6	7	56.0	不	1:17.0	1.8	4-4-5	35.7-39.5	40.8	船橋	202043071901	C3五　六	movie.html?race_id=202043071901	a0236	濱田達也	ダ	1200	494	-3	0.0
2020/04/02	晴	3	12	8	11	3.2	2	7	56.0	重	1:17.9	1.3	5-4-6	36.0-40.6	41.6	船橋	202043040203	C3三　四	movie.html?race_id=202043040203	a0236	濱田達也	ダ	1200	497	4	0.0
2020/03/11	晴	3	10	2	2	2.5	1	1	57.0	重	1:16.7	-1.6	1-1-1	37.2-39.5	39.5	船橋	202043031103	C3七　八	movie.html?race_id=202043031103	a0236	濱田達也	ダ	1200	493	-1	80.0
