日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	9	11	1	1	2.2	1	2	56.0	良	1:38.8	0.2	3-3-5-4	0.0-38.9	38.7	金沢	202246031309	校閲さよなら記念	movie.html?race_id=202246031309	05333	堀場裕充	ダ	1500	509	-2	13.4
2021/12/07	雨	10	8	1	1	2.8	1	3	56.0	不	1:49.4	0.4	8-6-6-5	0.0-38.5	38.4	金沢	202146120710	ヒイラギ特別	movie.html?race_id=202146120710	05296	米倉知	ダ	1700	511	2	11.2
2021/11/23	曇	10	11	4	4	16.7	4	3	56.0	不	1:49.5	0.2	8-7-7-7	0.0-38.6	37.9	金沢	202146112310	蜜柑賞	movie.html?race_id=202146112310	05296	米倉知	ダ	1700	509	2	16.0
2021/10/12	曇	11	8	7	7			取	56.0	重				0.0-39.1		金沢	202146101211	鹿島の森特別	movie.html?race_id=202146101211	05296	米倉知	ダ	1500	計不		0.0
2021/09/29	晴	11	9	2	2	1.9	1	7	56.0	良	1:50.9	1.4	3-3-4-4	0.0-38.3	39.2	金沢	202146092911	鶴仙渓特別	movie.html?race_id=202146092911	05296	米倉知	ダ	1700	507	5	0.0
2021/09/12	曇	9	6	1	1	1.2	1	1	56.0	良	1:35.6	-0.2	1-1-1-1	0.0-37.7	37.7	金沢	202146091209	楽天競馬で秋の金沢け	movie.html?race_id=202146091209	05296	米倉知	ダ	1500	502	-2	60.0
2021/08/29	晴	10	6	3	3	1.1	1	1	56.0	良	1:36.6	-0.6	1-1-1-1	0.0-37.9	37.9	金沢	202146082910	五郎島金時賞	movie.html?race_id=202146082910	05296	米倉知	ダ	1500	504	3	56.0
2021/08/15	曇	6	11	6	6	1.2	1	1	56.0	重	1:35.5	-0.3	8-7-1-2	0.0-37.5	37.4	金沢	202146081506	第5回木本鴻ダイエッ	movie.html?race_id=202146081506	05296	米倉知	ダ	1500	501	-5	36.0
2021/08/01		8	0	8	8				56.0							金沢	202146080108	楽天競馬で石川県特産	movie.html?race_id=202146080108	05296	米倉知	ダ	1500	計不		0.0
2021/07/11	曇	8	11	5	5	1.1	1	1	56.0	稍	1:34.2	-1.8	4-2-1-1	0.0-37.6	37.6	金沢	202146071108	畠さん32年間お疲れ	movie.html?race_id=202146071108	05296	米倉知	ダ	1500	506	0	34.0
2021/06/05	曇	12	16	6	11	112.3	14	9	57.0	重	1:24.3	1.2	11-11	34.7-36.7	36.6	東京	202105030112	3歳以上2勝クラス	202105030112	01169	武藤雅	ダ	1400	506	2	0.0
2021/03/28	雨	12	16	3	6	108.4	14	12	57.0	重	1:24.7	0.9	9-9	35.2-36.3	36.6	中京	202107020612	四日市特別(2勝クラス)	202107020612	01032	池添謙一	ダ	1400	504	2	0.0
2021/01/31	晴	8	16	4	8	37.7	11	11	57.0	稍	1:25.3	1.0	8-8	35.1-36.6	37.0	東京	202105010208	4歳以上2勝クラス	202105010208	01092	津村明秀	ダ	1400	502	-2	0.0
2020/11/14	晴	12	16	7	14	59.2	10	5	57.0	良	1:25.2	1.0	8-7	35.8-36.2	36.7	東京	202005050312	3歳以上2勝クラス	202005050312	01092	津村明秀	ダ	1400	504	14	110.0
2020/05/09	曇	12	16	7	13	3.8	2	8	57.0	良	1:25.2	1.2	14-14	34.9-37.0	37.0	東京	202005020512	4歳以上2勝クラス	202005020512	05585	レーン	ダ	1400	490	0	0.0
2020/04/25	晴	12	16	3	5	101.7	13	3	57.0	良	1:24.2	0.5	11-9	35.5-36.0	35.8	東京	202005020112	4歳以上2勝クラス	202005020112	01169	武藤雅	ダ	1400	490	-6	280.0
2020/02/20	曇	10	12	5	6	6.1	2	1	57.0	良	1:28.6	-0.5	6-4-3-2	37.8-38.0	37.9	浦和	202042022010	マルチウイン特別	movie.html?race_id=202042022010	05342	森泰斗	ダ	1400	496	0	400.0
2019/12/28	晴	8	16	3	6	51.5	10	8	57.0	良	1:56.4	2.0	14-14-14-12	38.0-39.3	40.1	中山	201906050908	3歳以上1勝クラス	201906050908	00733	吉田豊	ダ	1800	496	10	0.0
2019/09/16	雨	7	11	6	7	13.1	8	6	57.0	不	2:34.8	2.1	9-9-7-6	37.5-39.2	40.8	中山	201906040507	3歳以上1勝クラス	201906040507	01092	津村明秀	ダ	2400	486	-4	0.0
2019/08/10	晴	8	15	3	5	48.3	10	8	57.0	良	1:55.0	1.1	10-12-10-8	37.4-37.6	37.8	新潟	201904020508	3歳以上1勝クラス	201904020508	01092	津村明秀	ダ	1800	490	-4	0.0
2019/07/06	曇	12	15	5	9	13.3	6	11	55.0	稍	1:48.7	2.2	5-6-5-8	31.3-37.3	39.1	福島	201903020312	3歳以上1勝クラス	201903020312	01158	野中悠太	ダ	1700	494	0	0.0
2018/11/11	晴	3	15	8	14	4.9	3	9	57.0	良	1:48.4	1.3	3-5-3-5	30.9-37.6	38.8	福島	201803030403	3歳以上500万下	201803030403	05386	戸崎圭太	ダ	1700	494	-4	0.0
2018/10/27	晴	6	10	2	2	5.2	4	6	57.0	良	2:15.9	2.5	3-3-3-3	31.7-37.2	39.4	東京	201805040806	3歳以上500万下	201805040806	05470	オドノヒ	ダ	2100	498	8	0.0
2018/07/01	晴	8	14	8	15	3.2	1	2	57.0	良	1:46.4	0.2	10-10-3-3	29.9-37.7	37.7	福島	201803020208	3歳以上500万下	201803020208	05386	戸崎圭太	ダ	1700	490	0	300.0
2018/06/09	晴	7	11	4	4	18.6	6	7	57.0	良	2:28.4	0.8	5-5-5-5	38.4-34.8	34.7	東京	201805030307	3歳以上500万下	201805030307	01092	津村明秀	芝	2400	490	0	0.0
2018/05/13	雨	9	10	5	5	55.9	9	6	57.0	不	2:38.5	1.6	8-9-7-7	38.3-37.0	37.9	京都	201808030809	白川特別(1000万下)	201808030809	01019	秋山真一	芝	2400	490	-10	0.0
2018/02/24	晴	12	13	5	7	17.2	6	10	53.0	良	1:55.4	1.4	5-7-7-11	37.6-37.8	38.4	中山	201806020112	4歳以上1000万下	201806020112	01158	野中悠太	ダ	1800	500	-2	0.0
2018/02/03	晴	12	14	1	2	160.4	12	6	54.0	不	1:37.0	0.9	9-10	35.9-35.7	35.9	東京	201805010312	4歳以上1000万下	201805010312	01158	野中悠太	ダ	1600	502	-4	0.0
2018/01/20	曇	9	13	2	2	101.0	11	11	56.0	稍	1:55.0	3.1	10-8-11-11	37.3-37.1	39.4	中山	201806010609	初茜賞(1000万下)	201806010609	01025	勝浦正樹	ダ	1800	506	4	0.0
2018/01/06	晴	8	16	6	12	82.8	13	11	56.0	良	1:55.2	1.7	8-7-9-9	38.2-36.3	37.0	中山	201806010108	4歳以上1000万下	201806010108	01025	勝浦正樹	ダ	1800	502	12	0.0
2017/11/25	晴	8	16	1	2	225.7	13	9	56.0	稍	1:37.8	1.0	8-8	35.7-36.6	37.1	東京	201705050708	3歳以上1000万下	201705050708	01025	勝浦正樹	ダ	1600	490	2	0.0
2017/11/11	曇	2	15	8	15	9.3	5	1	55.0	良	1:47.5	-0.1	8-8-5-4	29.9-38.5	38.2	福島	201703030302	3歳以上500万下	201703030302	01025	勝浦正樹	ダ	1700	488	-4	750.0
2017/09/16	曇	12	16	5	10	16.9	6	6	54.0	良	1:55.1	0.4	7-7-6-6	37.4-39.1	39.1	中山	201706040312	3歳以上500万下	201706040312	01095	吉田隼人	ダ	1800	492	-8	0.0
2017/09/03	晴	9	15	5	8	67.7	10	8	54.0	良	1:54.5	1.6	14-14-7-6	36.4-37.8	38.9	新潟	201704021209	両津湾特別(500万下)	201704021209	01092	津村明秀	ダ	1800	500	6	0.0
2017/07/30	晴	12	15	5	9	5.5	3	6	54.0	良	1:55.4	1.8	8-7-8-7	35.8-39.0	40.1	新潟	201704020212	3歳以上500万下	201704020212	00733	吉田豊	ダ	1800	494	6	0.0
2017/07/01	曇	12	15	6	10	16.7	7	6	54.0	良	1:47.8	0.8	11-8-10-10	29.9-38.4	38.6	福島	201703020112	3歳以上500万下	201703020112	00733	吉田豊	ダ	1700	488	-12	0.0
2017/06/11	曇	12	16	8	16	10.8	4	4	54.0	良	1:39.3	0.5	7-7	36.7-36.9	36.7	東京	201705030412	3歳以上500万下	201705030412	00733	吉田豊	ダ	1600	500	4	110.0
2017/05/20	晴	6	16	7	13	34.4	9	8	56.0	良	2:13.9	1.1	4-5-5-8	31.3-36.8	37.4	東京	201705020906	3歳500万下	201705020906	01108	的場勇人	ダ	2100	496	-4	0.0
2017/03/20	晴	4	15	7	12	18.9	7	7	56.0	良	1:55.5	1.2	11-11-10-9	37.5-38.9	39.1	中山	201706020804	3歳500万下	201706020804	00733	吉田豊	ダ	1800	500	4	0.0
2017/02/25	晴	3	16	5	10	1.7	1	1	56.0	稍	1:56.2	0.0	8-8-8-7	37.1-39.8	39.2	中山	201706020103	3歳未勝利	201706020103	00733	吉田豊	ダ	1800	496	2	500.0
2017/02/04	晴	3	16	2	3	3.8	2	3	56.0	良	1:40.0	0.1	8-5	35.6-38.2	37.9	東京	201705010303	3歳未勝利	201705010303	01075	田辺裕信	ダ	1600	494	-4	130.0
2017/01/21	晴	2	16	5	10	6.6	4	2	56.0	良	1:57.5	0.1	9-9-9-8	39.1-39.7	39.2	中山	201706010602	3歳未勝利	201706010602	00733	吉田豊	ダ	1800	498	10	200.0
2016/11/12	晴	4	13	6	9	36.3	8	7	55.0	稍	1:50.3	1.1	13-12-10	37.0-35.1	34.9	東京	201605050304	2歳未勝利	201605050304	00733	吉田豊	芝	1800	488	2	0.0
2016/10/16	晴	1	14	3	3	3.3	2	7	55.0	良	1:37.2	0.8	11-10	35.9-35.7	35.4	東京	201605040501	2歳未勝利	201605040501	01043	北村宏司	芝	1600	486	2	0.0
2016/10/02	晴	5	14	2	2	35.0	10	5	55.0	良	1:51.7	0.4	10-10-11-7	38.6-35.0	34.6	中山	201606040805	2歳新馬	201606040805	00733	吉田豊	芝	1800	484	0	70.0
