日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/03	晴	8	7	1	1	49.3	6	2	56.0	稍	1:31.9	2.6	3-3-2-2	0.0-38.1	40.2	園田	202150120308	A2	movie.html?race_id=202150120308	a01b1	廣瀬航	ダ	1400	486	5	72.0
2021/11/11	曇	11	9	8	8	68.7	8	5	57.0	重	1:55.3	1.6	7-7-7-7	0.0-40.0	40.6	園田	202150111111	香美町松葉ガニ特別A	movie.html?race_id=202150111111	a01b1	廣瀬航	ダ	1700	481	-3	18.0
2021/10/13	曇	9	6	2	2	10.7	4	3	56.0	良	2:07.9	1.5	3-3-4-4	0.0-40.3	41.2	園田	202150101309	A2	movie.html?race_id=202150101309	a01b1	廣瀬航	ダ	1870	484	2	45.0
2021/09/15	晴	11	10	1	1	81.4	10	7	56.0	稍	1:55.4	1.5	7-7-8-6	0.0-39.1	39.8	園田	202150091511	近畿畜産特別A2	movie.html?race_id=202150091511	a01b1	廣瀬航	ダ	1700	482	1	0.0
2021/09/01	曇	11	9	8	9	81.7	9	6	56.0	良	1:31.9	1.3	7-7-7-8	0.0-39.0	39.2	園田	202150090111	長月特別A2	movie.html?race_id=202150090111	a01b1	廣瀬航	ダ	1400	481	-4	0.0
2021/08/18	雨	7	6	2	2	29.3	5	5	56.0	不	1:21.7	0.8	2-2-2-2	0.0-38.9	39.6	園田	202150081807	A2	movie.html?race_id=202150081807	a01b1	廣瀬航	ダ	1230	485	7	18.0
2021/07/30	晴	11	8	3	3	36.9	6	6	56.0	良	1:20.2	1.5	4-4-6-7	0.0-38.7	39.0	園田	202150073011	サンケイスポーツZB	movie.html?race_id=202150073011	a01b1	廣瀬航	ダ	1230	478	2	0.0
2021/07/09	曇	10	12	6	8	44.3	9	10	56.0	重	1:55.2	3.4	12-12-11-10	0.0-38.7	40.4	園田	202150070910	報知澪標特別A2	movie.html?race_id=202150070910	a01b1	廣瀬航	ダ	1700	476	-10	0.0
2021/06/17	晴	7	9	4	4	32.3	7	7	56.0	重	2:08.8	2.8	6-6-7-8	0.0-40.3	42.2	園田	202150061707	A2二	movie.html?race_id=202150061707	a01e6	小谷周平	ダ	1870	486	6	0.0
2021/05/14	晴	11	12	8	11	12.8	6	9	54.0	良	1:54.6	1.1	4-4-5-5	0.0-38.7	39.5	園田	202150051411	ナイター開幕第10回	movie.html?race_id=202150051411	a01e6	小谷周平	ダ	1700	480	-6	0.0
2020/05/23	晴	1	14	6	9	33.3	9	13	60.0	良	3:16.4	7.7	13-13-12-12	104.0-38.4	13.6	新潟	202004010501	障害4歳以上未勝利	202004010501	00727	植野貴也	障	2890	486	6	0.0
2020/04/04	晴	9	11	1	1	184.4	11	10	57.0	良	2:36.3	2.7	5-6-9-10	30.4-35.8	37.5	中山	202006030309	安房特別(2勝クラス)	202006030309	01150	石川裕紀	芝	2500	480	-6	0.0
2020/03/15	小雨	9	11	8	11	52.5	10	9	54.0	稍	2:41.9	2.6	7-8-10-11	34.8-36.1	37.6	阪神	202009010609	淡路特別(2勝クラス)	202009010609	05203	岩田康誠	芝	2600	486	-4	0.0
2020/02/16	小雨	8	9	7	7	55.7	8	3	57.0	重	2:32.8	0.7	9-9-7-4	36.5-37.0	37.4	京都	202008020608	4歳以上2勝クラス	202008020608	01124	国分恭介	芝	2400	490	-2	280.0
2020/02/02	晴	9	9	1	1	132.4	9	8	57.0	良	1:54.8	1.4	5-5-7-8	37.3-36.3	37.0	京都	202008020209	大津特別(2勝クラス)	202008020209	01124	国分恭介	ダ	1800	492	0	0.0
2020/01/11	晴	9	16	7	14	552.2	15	11	57.0	稍	1:53.6	1.4	2-2-2-2	36.4-37.5	38.8	京都	202008010309	五条坂特別(2勝クラス)	202008010309	01099	鮫島良太	ダ	1800	492	10	0.0
2019/12/07	曇	8	13	3	3	254.4	13	9	57.0	良	2:07.9	1.3	9-10-12-13	35.8-38.1	38.3	阪神	201909050308	3歳以上2勝クラス	201909050308	01099	鮫島良太	ダ	2000	482	10	0.0
2019/11/23	雨	8	16	3	5	64.0	13	16	57.0	不	1:38.7	3.4	16-16	33.8-38.0	38.4	東京	201905050708	3歳以上2勝クラス	201905050708	01075	田辺裕信	ダ	1600	472	-6	0.0
2019/09/15	晴	10	16	3	6	109.5	15	13	57.0	良	1:25.2	1.0	13-14	35.2-36.8	36.3	阪神	201909040410	新涼特別(2勝クラス)	201909040410	01174	岩田望来	ダ	1400	478	0	0.0
2019/08/07	晴	11	10	1	1	3.0	2	1	54.0	良	1:27.4	-1.4	1-1-1	0.0-38.2	38.2	名古屋	201948080711	名古屋CCアポロ賞	movie.html?race_id=201948080711	01174	岩田望来	ダ	1400	478	0	56.0
2018/12/23	晴	7	16	3	5	8.1	5	9	57.0	稍	1:24.7	1.5	13-11	34.4-36.4	36.9	阪神	201809050807	3歳以上500万下	201809050807	01125	国分優作	ダ	1400	478	2	0.0
2018/12/08	晴	12	15	2	2	16.2	7	3	57.0	良	1:25.1	0.5	1-1	34.6-38.1	38.6	阪神	201809050312	3歳以上500万下	201809050312	01125	国分優作	ダ	1400	476	2	190.0
2018/12/01	晴	12	16	5	10	9.2	4	7	57.0	良	1:25.7	0.8	6-5	34.7-37.7	38.0	中京	201807040112	高山特別(500万下)	201807040112	01157	鮫島克駿	ダ	1400	474	6	0.0
2018/11/10	曇	9	16	4	7	4.8	2	6	57.0	良	1:09.8	0.7	10-9	31.9-37.2	37.1	福島	201803030309	3歳以上500万下	201803030309	01157	鮫島克駿	ダ	1150	468	0	0.0
2018/10/21	晴	7	14	8	13	36.1	8	3	57.0	良	1:25.2	0.2	6-6	35.9-36.6	36.2	東京	201805040707	3歳以上500万下	201805040707	01037	太宰啓介	ダ	1400	468	-14	190.0
2018/09/12	曇	11	10	6	6	19.8	4	2	57.0	重	1:28.1	0.3	4-4-3	0.0-38.6	38.2	名古屋	201848091211	名古屋CCヴェスタ賞	movie.html?race_id=201848091211	01037	太宰啓介	ダ	1400	482	16	13.0
2018/05/19	雨	9	15	8	14	16.4	7	11	57.0	重	1:11.5	0.9	7-7	33.9-36.7	36.8	新潟	201804010709	4歳以上500万下	201804010709	01157	鮫島克駿	ダ	1200	466	0	0.0
2018/03/03	雨	12	11	6	7	123.2	11	11	57.0	良	1:48.8	1.7	4-6-6-8	36.4-36.1	37.0	小倉	201810010712	唐戸特別(500万下)	201810010712	01152	小崎綾也	芝	1800	466	0	0.0
2018/02/17	晴	7	10	8	10	38.5	9	10	56.0	良	2:42.9	1.6	1-1-1-2	37.4-35.2	36.8	小倉	201810010307	4歳以上500万下	201810010307	01126	松山弘平	芝	2600	466	-2	0.0
2018/02/03	晴	8	15	6	11	26.8	9	14	56.0	稍	1:55.5	2.1	14-14-14-14	36.2-38.7	39.1	京都	201808020308	4歳以上500万下	201808020308	01037	太宰啓介	ダ	1800	468	-2	0.0
2018/01/21	晴	8	15	3	5	8.8	4	7	56.0	良	2:02.2	0.6	5-5-4-6	30.5-38.5	38.9	中京	201807010408	4歳以上500万下	201807010408	01127	丸山元気	ダ	1900	470	0	0.0
2017/12/17	晴	8	16	2	4	11.5	7	12	55.0	良	1:55.5	1.8	8-10-11-11	37.8-38.2	38.3	中京	201707040608	3歳以上500万下	201707040608	01157	鮫島克駿	ダ	1800	470	8	0.0
2017/12/03	晴	7	16	4	7	12.1	5	8	56.0	良	1:54.1	0.6	10-9-3-3	37.2-38.1	38.5	中京	201707040207	3歳以上500万下	201707040207	01127	丸山元気	ダ	1800	462	-10	0.0
2017/09/02	晴	8	16	4	8	6.3	3	9	54.0	良	1:47.6	1.5	6-5-12-10	29.9-37.8	38.5	小倉	201710021108	3歳以上500万下	201710021108	01126	松山弘平	ダ	1700	472	0	0.0
2017/08/06	曇	8	16	5	9	24.6	9	5	54.0	良	1:47.1	0.4	9-13-15-14	29.9-39.3	37.7	小倉	201710020408	3歳以上500万下	201710020408	01126	松山弘平	ダ	1700	472	4	75.0
2017/06/24	晴	8	16	7	14	28.4	9	6	54.0	稍	1:53.6	0.5	5-5-5-4	37.3-37.6	37.3	阪神	201709030708	3歳以上500万下	201709030708	01018	和田竜二	ダ	1800	468	4	0.0
2017/03/05	晴	7	8	8	9	53.8	7	8	56.0	良	1:23.7	1.6	4-5	35.5-34.9	36.1	阪神	201709010407	3歳500万下	201709010407	01127	丸山元気	芝	1400	464	-2	0.0
2017/02/11	曇	6	14	4	6	10.2	3	12	56.0	重	1:53.8	3.2	6-7-7-8	35.9-36.6	39.0	京都	201708020506	3歳500万下	201708020506	00666	武豊	ダ	1800	466	-2	0.0
2017/01/22	晴	1	15	8	14	1.3	1	1	56.0	良	1:55.7	-0.3	2-2-2-2	38.4-38.1	38.0	中京	201707010401	3歳未勝利	201707010401	01018	和田竜二	ダ	1800	468	-6	500.0
2016/12/23	晴	6	11	3	3	3.5	2	2	55.0	重	1:53.0	0.5	4-4-4-6	37.3-37.9	38.1	阪神	201609050706	2歳新馬	201609050706	01018	和田竜二	ダ	1800	474	0	280.0
