日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	4	11	8	10	183.7	9	5	56.0	良	1:34.6	1.8	5-6-4	0.0-40.7	41.9	名古屋	202248030904	C17組	movie.html?race_id=202248030904	05164	藤原良一	ダ	1400	474	-2	2.6
2022/03/01	曇	3	11	8	10	101.4	8	9	56.0	良	1:36.2	4.3	6-6-5	0.0-39.8	43.2	名古屋	202248030103	C16組	movie.html?race_id=202248030103	05164	藤原良一	ダ	1400	476	-2	0.0
2022/02/15	曇	4	10	1	1	25.7	7	8	56.0	重	1:37.2	3.6	5-5-6	0.0-41.0	44.0	名古屋	202248021504	C19組	movie.html?race_id=202248021504	05164	藤原良一	ダ	1400	478	1	0.0
2022/02/01	晴	6	10	6	7	10.6	4	10	54.0	良	1:37.0	3.8	3-4-8	0.0-41.0	44.3	名古屋	202248020106	C19組	movie.html?race_id=202248020106	a0487	塚本征吾	ダ	1400	477	-1	0.0
2022/01/18	曇	4	10	6	6	30.2	6	3	54.0	良	1:33.6	1.8	3-3-3	0.0-39.6	41.1	名古屋	202248011804	C21組	movie.html?race_id=202248011804	a0487	塚本征吾	ダ	1400	478	-7	5.8
2022/01/02	晴	7	9	7	7	9.7	6	7	54.0	良	1:35.6	2.7	7-8-8	0.0-41.2	42.8	名古屋	202248010207	第6回・北区に集いし	movie.html?race_id=202248010207	05196	宮下瞳	ダ	1400	485	6	0.0
2021/12/20	晴	6	11	2	2	16.7	8	1	54.0	重	1:34.5	-0.4	4-3-2	0.0-42.2	41.9	名古屋	202148122006	第4回いつも身近にお	movie.html?race_id=202148122006	a0487	塚本征吾	ダ	1400	479	-2	32.0
2021/12/08	晴	7	11	4	4	69.9	10	7	54.0	不	1:32.7	0.9	4-4-5	0.0-40.1	40.7	名古屋	202148120807	C23組	movie.html?race_id=202148120807	a0487	塚本征吾	ダ	1400	481	-2	0.0
2021/11/30	晴	5	11	8	12	11.4	4	3	54.0	良	1:34.3	1.7	2-2-3	0.0-40.3	41.8	名古屋	202148113005	五十一くん20歳おめ	movie.html?race_id=202148113005	05196	宮下瞳	ダ	1400	483	9	5.8
2021/11/15	晴	7	9	2	2	22.6	6	7	56.0	良	1:36.0	3.2	5-5-6	0.0-40.5	43.0	名古屋	202148111507	今村直人さま生誕38	movie.html?race_id=202148111507	05053	丸野勝虎	ダ	1400	474	-8	0.0
2021/11/01	晴	7	11	5	5	10.1	4	11	56.0	良	1:36.3	4.3	4-4-9	0.0-40.6	44.2	名古屋	202148110107	C24組	movie.html?race_id=202148110107	05164	藤原良一	ダ	1400	482	1	0.0
2021/10/20	晴	7	10	5	5	32.4	7	3	54.0	良	1:32.9	0.9	4-4-4	0.0-40.7	40.8	名古屋	202148102007	C24組	movie.html?race_id=202148102007	a0487	塚本征吾	ダ	1400	481	3	5.8
2021/10/13	曇	1	10	7	7	18.9	6	8	53.0	稍	1:34.1	3.2	2-3-6	0.0-39.5	42.5	名古屋	202148101301	C22組	movie.html?race_id=202148101301	a0487	塚本征吾	ダ	1400	478	14	0.0
2021/09/04	曇	3	17	5	10	120.7	16	15	56.0	重	1:10.0	1.7	2-7	33.3-35.0	36.5	小倉	202110040703	3歳未勝利	202110040703	01034	酒井学	芝	1200	464	-9	0.0
2021/07/06	雨	9	10	2	2	7.3	4	10	56.0	不	1:38.7	4.3	1-1-2-6	0.0-39.0	43.3	金沢	202146070609	能登舳倉島賞(未勝利)	movie.html?race_id=202146070609	05556	栗原大河	ダ	1500	473	-5	0.0
2021/03/27	晴	2	15	8	14	26.1	8	13	55.0	良	1:59.8	4.6	1-1-2-3	37.3-39.4	44.0	中京	202107020502	3歳未勝利	202107020502	01168	富田暁	ダ	1800	478	2	0.0
2021/03/13	雨	1	16	5	9	46.8	10	15	55.0	不	1:27.5	2.4	6-6	34.5-38.3	40.0	中京	202107020101	3歳未勝利	202107020101	01168	富田暁	ダ	1400	476	0	0.0
