日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	10	12	3	3	3.3	2	2	57.0	稍	1:52.5	0.6	3-3-4-4	37.9-36.6	36.7	中山	202206030710	下総S(3勝クラス)	202206030710	01170	横山武史	ダ	1800	454	-8	747.4
2022/03/05	晴	10	16	4	8	8.7	4	4	55.0	良	1:52.9	0.8	12-13-6-6	36.5-37.9	37.8	中山	202206020310	上総S(3勝クラス)	202206020310	01075	田辺裕信	ダ	1800	462	2	280.0
2022/01/05	晴	7	16	6	12	5.7	3	1	56.0	良	1:54.0	0.0	5-4-3-3	38.7-38.1	37.9	中山	202206010107	4歳以上2勝クラス	202206010107	01170	横山武史	ダ	1800	460	14	1110.0
2021/11/14	晴	12	15	7	12	12.9	5	2	55.0	良	1:46.1	0.2	4-3-3-2	30.3-37.3	37.3	福島	202103020412	相馬特別(2勝クラス)	202103020412	01171	西村淳也	ダ	1700	446	-4	611.2
2021/09/12	曇	9	13	2	2	2.1	1	1	54.0	良	1:53.9	-0.2	2-2-2-2	36.7-39.6	39.4	中山	202106040209	3歳以上1勝クラス	202106040209	01170	横山武史	ダ	1800	450	4	760.0
2021/06/13	曇	7	16	1	2	2.4	1	3	54.0	良	2:13.2	0.2	4-2-3-5	31.5-36.9	36.9	東京	202105030407	3歳以上1勝クラス	202105030407	01088	川田将雅	ダ	2100	446	-2	190.0
2021/05/22	曇	6	16	3	5	22.4	5	3	56.0	稍	2:11.6	0.3	6-5-5-4	30.3-38.2	38.2	東京	202105020906	3歳1勝クラス	202105020906	01096	大野拓弥	ダ	2100	448	4	180.0
2021/03/21	雨	11	15	5	8	114.5	13	12	56.0	重	1:53.8	1.8	12-12-14-14	37.2-37.0	37.0	中山	202106020811	フジTVスプリングS(G2)	202106020811	01170	横山武史	芝	1800	444	-10	0.0
2020/12/27	曇	2	16	6	12	8.3	5	1	55.0	良	1:56.4	0.0	5-5-2-2	37.7-39.0	38.8	中山	202006050802	2歳未勝利	202006050802	01170	横山武史	ダ	1800	454	4	510.0
2020/11/29	曇	6	13	3	3	48.9	9	7	55.0	良	1:51.3	0.5	12-12-11	38.4-34.2	33.5	東京	202005050906	2歳新馬	202005050906	01122	三浦皇成	芝	1800	450	0	0.0
