日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	5	10	4	4	1.9	1	1	54.0	良	0:50.8	-0.9	1-1	0.0-36.5	36.5	園田	202250030805	C3	movie.html?race_id=202250030805	05217	田中学	ダ	820	463	-4	50.0
2022/02/10	曇	4	10	5	5	9.5	6	3	54.0	良	0:50.1	0.5	2-3	0.0-36.3	36.6	姫路	202251021004	C3	movie.html?race_id=202251021004	05580	長谷部駿	ダ	800	467	0	12.5
2022/01/18	曇	6	9	1	1	38.9	8	4	54.0	良	1:34.6	0.7	1-1-1-1	0.0-39.7	40.4	姫路	202251011806	C2二	movie.html?race_id=202251011806	05580	長谷部駿	ダ	1400	467	-1	9.0
2021/12/30	晴	6	10	5	5	10.8	6	3	51.0	良	1:34.7	0.5	1-2-2-2	0.0-41.0	41.4	園田	202150123006	C2三	movie.html?race_id=202150123006	05616	佐々木世	ダ	1400	468	5	15.0
2021/12/09	晴	7	7	5	5	33.4	4	5	54.0	稍	1:35.8	3.8	3-4-5-5	0.0-41.1	43.9	園田	202150120907	C2三	movie.html?race_id=202150120907	05580	長谷部駿	ダ	1400	463	4	6.0
2021/11/23	曇	8	10	6	6	310.5	9	7	54.0	重	1:35.7	3.2	7-8-8-9	0.0-40.2	42.3	園田	202150112308	C2一	movie.html?race_id=202150112308	05580	長谷部駿	ダ	1400	459	-5	0.0
2021/10/22	曇	7	12	5	6	11.7	4	10	54.0	良	1:34.9	2.3	7-8-6-7	0.0-39.5	41.4	園田	202150102207	C2二	movie.html?race_id=202150102207	05580	長谷部駿	ダ	1400	464	-4	0.0
2021/08/15	曇	4	14	5	7	32.9	8	10	52.0	良	1:30.2	1.2	7-10-11	29.9-35.1	35.5	札幌	202101020204	3歳未勝利	202101020204	01181	秋山稔樹	芝	1500	468	2	0.0
2021/06/26	晴	4	14	3	3	10.8	4	9	52.0	良	1:29.2	0.7	1-1-1	30.0-35.5	36.2	札幌	202101010504	3歳未勝利	202101010504	01182	泉谷楓真	芝	1500	466	2	0.0
2021/06/13	晴	1	14	6	10	20.6	9	4	52.0	良	1:28.5	0.5	7-9-8	28.8-35.2	35.0	札幌	202101010201	3歳未勝利	202101010201	01182	泉谷楓真	芝	1500	464	10	77.0
2021/05/01	曇	5	15	8	14	20.5	8	8	52.0	重	1:13.2	1.0	10-12	34.7-37.5	37.6	新潟	202104010705	3歳未勝利	202104010705	01164	藤田菜七	ダ	1200	454	-2	0.0
2021/04/11	晴	3	15	3	4	9.2	4	7	54.0	良	1:13.7	1.4	12-11	34.8-37.5	37.3	新潟	202104010203	3歳未勝利	202104010203	01157	鮫島克駿	ダ	1200	456	-4	0.0
2021/02/13	晴	1	16	2	4	23.7	8	11	54.0	良	1:27.1	0.8	2-2	35.8-38.0	38.7	東京	202105010501	3歳未勝利	202105010501	01170	横山武史	ダ	1400	460	-4	0.0
2020/12/12	曇	2	16	4	8	14.3	6	10	54.0	良	1:36.6	1.5	15-15-16	35.3-35.7	35.6	中山	202006050302	2歳未勝利	202006050302	01170	横山武史	芝	1600	464	-2	0.0
2020/11/14	晴	6	11	7	9	11.1	4	2	54.0	良	1:24.1	0.4	6-5	36.7-34.3	34.1	東京	202005050306	2歳新馬	202005050306	01170	横山武史	芝	1400	466	0	280.0
