日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/23	晴	7	16	8	15	18.5	7	9	51.0	稍	1:15.5	1.1	14-13	35.8-38.6	38.0	大井	202244052307	C213　14	202244052307	a04d3	後藤蒼二	ダ	1200	436	4	0.0
2022/05/09	雨	6	14	8	13	77.2	10	7	54.0	良	1:44.9	0.8	13-12-11-10	38.3-40.5	40.1	大井	202244050906	C213　14	202244050906	a01d4	東原悠善	ダ	1600	432	3	0.0
2022/04/18	曇	5	14	4	5	61.1	12	6	54.0	稍	1:29.0	1.4	13-12-11	36.4-38.7	38.7	大井	202244041805	C213　1415	202244041805	a01d4	東原悠善	ダ	1400	429	0	0.0
2022/03/28	曇	6	13	4	5	90.8	10	7	54.0	重	1:31.0	1.7	9-8-7	38.0-38.8	40.0	大井	202244032806	C214　1516	202244032806	a01d4	東原悠善	ダ	1400	429	3	0.0
2022/03/07	晴	9	16	2	3	100.5	10	9	54.0	良	1:15.5	1.4	11-10	35.3-38.8	38.6	大井	202244030709	C214　15	202244030709	a01d4	東原悠善	ダ	1200	426	4	0.0
2022/02/07	晴	6	14	5	7	147.3	12	6	54.0	良	1:29.5	1.0	12-9-8	37.2-38.9	39.0	大井	202244020706	C214　1516	202244020706	a01d4	東原悠善	ダ	1400	422	-10	0.0
2022/01/24	曇	6	14	7	11	88.6	11	6	54.0	良	1:30.2	2.3	11-10-9	35.2-40.4	40.2	大井	202244012406	C214　1516	202244012406	a01d4	東原悠善	ダ	1400	432	5	0.0
2021/12/27	晴	6	10	8	9	91.9	8	7	54.0	稍	1:59.6	2.2	7-8-8-8	38.6-39.6	40.3	大井	202144122706	C2一　特選	202144122706	a01d4	東原悠善	ダ	1800	427	-4	0.0
2021/12/06	曇	5	13	6	8	55.2	8	10	54.0	稍	1:46.6	1.9	8-8-9-9	37.5-41.7	42.7	大井	202144120605	C212　1314	202144120605	a01d4	東原悠善	ダ	1600	431	4	0.0
2021/11/18	曇	1	13	3	3	17.4	6	3	54.0	良	1:44.9	1.0	4-4-4-4	38.7-39.8	40.4	大井	202144111801	3歳　122.	202144111801	a01d4	東原悠善	ダ	1600	427	3	35.0
2021/11/04	晴	1	13	8	12	14.4	4	6	54.0	稍	1:45.7	1.5	9-8-8-7	38.1-40.7	41.6	大井	202144110401	3歳　140.	202144110401	a01d4	東原悠善	ダ	1600	424	-4	0.0
2021/10/05	晴	7	10	5	5	5.6	2	3	54.0	稍	1:14.5	1.2	4-3	35.7-37.6	38.2	大井	202144100507	3歳　130万	202144100507	a01d4	東原悠善	ダ	1200	428	4	35.0
2021/08/21	曇	7	18	3	6	90.5	17	7	53.0	良	1:08.6	0.6	15-14	33.2-34.8	34.1	小倉	202110040307	3歳未勝利	202110040307	01178	斎藤新	芝	1200	424	-2	0.0
2021/07/31	晴	3	14	3	5	85.0	10	7	51.0	良	1:56.4	2.7	9-10-12-11	36.6-38.7	39.8	新潟	202104030303	3歳未勝利	202104030303	01186	角田大和	ダ	1800	426	4	0.0
2021/06/06	曇	4	16	3	6	47.1	11	12	51.0	稍	1:26.5	1.8	5-7	34.8-38.1	39.3	中京	202107040204	3歳未勝利	202107040204	01186	角田大和	ダ	1400	422	2	0.0
2021/04/24	晴	1	15	1	1	30.1	8	12	54.0	良	1:14.4	2.1	13-13	34.2-38.1	38.2	新潟	202104010501	3歳未勝利	202104010501	01163	坂井瑠星	ダ	1200	420	4	0.0
2021/02/14	晴	1	16	3	5	7.8	2	8	53.0	良	1:49.0	0.8	10-8-9-5	30.8-39.7	39.4	小倉	202110020201	3歳未勝利	202110020201	01179	菅原明良	ダ	1700	416	0	0.0
2021/01/17	曇	3	16	8	15	35.4	8	3	54.0	良	1:27.1	0.7	10-11	34.9-39.1	38.7	中京	202107010603	3歳未勝利	202107010603	01163	坂井瑠星	ダ	1400	416	-4	130.0
2020/11/08	晴	5	14	4	6	18.8	8	6	54.0	良	1:11.3	0.6	10-10	34.7-36.0	35.7	福島	202003030405	2歳新馬	202003030405	01144	菱田裕二	芝	1200	420	0	0.0
