日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	12	10	8	9	11.8	5	8	54.0	良	1:31.8	0.7	7-7-8-9	0.0-38.8	38.8	園田	202250031612	C1	movie.html?race_id=202250031612	a029e	笹田知宏	ダ	1400	441	-7	0.0
2022/02/24	晴	7	11	2	2	13.3	4	4	54.0	良	1:34.2	0.5	11-10-4-5	0.0-37.8	37.9	姫路	202251022407	C1二	movie.html?race_id=202251022407	00815	川原正一	ダ	1400	448	-1	12.0
2022/01/26	曇	12	12	7	10	7.6	5	6	54.0	良	1:39.6	0.7	9-9-9-8	0.0-39.8	39.8	姫路	202251012612	C1	movie.html?race_id=202251012612	05578	落合玄太	ダ	1500	449	1	0.0
2022/01/12	曇	7	10	4	4	1.7	1	1	54.0	良	1:34.7	-0.1	6-6-3-1	0.0-38.5	38.1	姫路	202251011207	C2二	movie.html?race_id=202251011207	05578	落合玄太	ダ	1400	448	2	60.0
2021/12/17	曇	8	9	2	2	6.6	5	2	54.0	不	1:32.2	0.1	6-6-5-4	0.0-40.0	39.4	園田	202150121708	C2一	movie.html?race_id=202150121708	05578	落合玄太	ダ	1400	446	-4	24.0
2021/11/04	晴	8	11	6	8	15.0	5	2	54.0	重	1:48.6	0.0	5-5-5-4	0.0-39.2	38.6	門別	202130110408	最後までおトク!楽天	movie.html?race_id=202130110408	05286	服部茂史	ダ	1700	450	-2	12.6
2021/10/28	曇	9	9	7	8	4.9	3	5	54.0	重	1:15.0	1.2	5-6	0.0-37.6	38.2	門別	202130102809	うらかわ優駿ビレッジ	movie.html?race_id=202130102809	05389	岩橋勇二	ダ	1200	452	-2	2.1
2021/10/12	晴	10	10	4	4	3.1	2	2	54.0	不	1:14.3	0.7	4-5	0.0-37.2	37.5	門別	202130101210	松山光プロジェクト賞	movie.html?race_id=202130101210	05389	岩橋勇二	ダ	1200	454	-6	8.4
2021/09/29	晴	2	12	5	5	2.1	1	1	54.0	稍	1:15.9	-0.7	6-5	0.0-40.9	39.4	門別	202130092902	未来へ駆けろ静内産馬	movie.html?race_id=202130092902	05389	岩橋勇二	ダ	1200	460	-8	30.0
2021/09/05	晴	5	14	7	11	90.0	14	12	51.0	稍	1:49.3	3.0	12-11-8-11	30.4-38.4	40.6	札幌	202101020805	3歳未勝利	202101020805	01189	西谷凜	ダ	1700	468	0	0.0
