日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/05	晴	7	7	5	5	16.6	6	6	54.0	良	1:31.6	1.1	5-5-5-5	0.0-39.0	39.1	金沢	202246060507	玉ちゃん!東京でも頑	202246060507	05556	栗原大河	ダ	1400	467	7	0.0
2022/05/24	晴	11	9	5	5			取	54.0	良				0.0-37.7		金沢	202246052411	ペチュニア杯	202246052411	05300	葛山晃平	ダ	1500	計不		0.0
2022/05/10	晴	11	8	7	7	22.5	7	5	54.0	良	1:38.2	1.0	7-8-7-7	0.0-39.8	38.7	金沢	202246051011	B13	202246051011	a01fa	松戸政也	ダ	1500	460	3	4.2
2022/05/01	曇	6	8	2	2	34.6	7	6	54.0	不	1:36.9	2.1	4-3-3-6	0.0-37.9	39.6	金沢	202246050106	ひさし君2周年記念	202246050106	05300	葛山晃平	ダ	1500	457	-3	0.0
2022/04/19	晴	11	10	6	6	49.5	9	5	54.0	良	1:38.0	1.1	5-7-7-7	0.0-38.5	38.4	金沢	202246041911	楽天競馬でかんたんス	202246041911	05556	栗原大河	ダ	1500	460	2	4.2
2022/04/03	曇	10	8	3	3	10.3	5	4	54.0	良	1:32.6	1.0	2-2-1-2	0.0-37.8	38.6	金沢	202246040310	楽天競馬で特産品プレ	202246040310	05556	栗原大河	ダ	1400	458	1	5.0
2022/03/22	曇	9	6	4	4	10.5	3	4	54.0	稍	1:38.3	0.6	3-3-3-4	0.0-40.1	39.9	金沢	202246032209	レンギョウ特別	202246032209	05556	栗原大河	ダ	1500	457	1	5.6
2022/03/13	曇	11	11	4	4	18.8	6	3	54.0	良	1:32.5	1.0	2-3-6-3	0.0-39.0	39.4	金沢	202246031311	2022金沢競馬開幕	202246031311	05556	栗原大河	ダ	1400	456	-2	9.9
2022/01/19	曇	5	10	7	7	27.8	9	7	54.0	良	1:35.0	1.0	2-2-2-3	0.0-38.8	39.8	姫路	202251011905	C2二	202251011905	05328	下原理	ダ	1400	458	-2	0.0
2022/01/04	曇	7	10	3	3	11.4	5	8	51.0	良	1:36.1	1.6	1-1-5-6	0.0-38.5	40.1	園田	202250010407	C2二	202250010407	05616	佐々木世	ダ	1400	460	5	0.0
2021/12/08	曇	9	10	5	5	3.6	2	9	51.0	重	1:35.4	1.2	2-2-2-2	0.0-42.0	43.1	園田	202150120809	C2一	202150120809	05616	佐々木世	ダ	1400	455	-4	0.0
2021/11/24	晴	9	10	8	9	5.4	2	2	54.0	重	1:34.4	1.2	1-1-1-2	0.0-38.7	39.9	園田	202150112409	C2二	202150112409	05390	吉村智洋	ダ	1400	459	-4	24.0
2021/11/03	晴	4	12	5	5	4.3	3	6	54.0	良	1:33.8	0.6	7-8-8-6	0.0-39.4	39.3	園田	202150110304	C2一	202150110304	05390	吉村智洋	ダ	1400	463	3	0.0
2021/10/06	曇	7	10	2	2	1.8	1	3	54.0	良	1:32.9	1.2	3-3-3-3	0.0-40.1	41.0	園田	202150100607	C2三	202150100607	05390	吉村智洋	ダ	1400	460	2	15.0
2021/08/28	曇	4	15	2	3	5.8	3	5	54.0	良	1:12.7	0.5	3-3	33.7-38.5	38.4	新潟	202104040504	3歳未勝利	202104040504	01014	福永祐一	ダ	1200	458	-4	51.0
2021/08/14	雨	7	15	2	2	14.3	6	3	54.0	重	1:11.7	0.7	4-3	34.5-36.5	36.9	新潟	202104040107	3歳未勝利	202104040107	01014	福永祐一	ダ	1200	462	12	130.0
2021/06/16	雨	8	11	6	8	2.0	1	2	54.0	不	1:30.7	0.7	2-2-2-2	37.4-40.4	40.6	川崎	202145061608	ムーンストーンフラワ	202145061608	05342	森泰斗	ダ	1400	450	-4	100.0
2021/05/15	曇	1	16	2	4	36.7	10	3	54.0	良	1:26.2	0.8	2-2	35.1-38.1	38.8	東京	202105020701	3歳未勝利	202105020701	01075	田辺裕信	ダ	1400	454	4	130.0
2021/04/24	晴	1	15	5	9	36.8	7	5	51.0	良	1:40.9	0.6	1-1	36.8-36.8	37.4	東京	202105020101	3歳未勝利	202105020101	01188	永野猛蔵	ダ	1600	450	-2	51.0
2021/02/28	晴	1	15	5	9	7.8	3	10	54.0	良	1:59.1	2.3	3-3-3-4	37.8-39.9	41.8	中山	202106020201	3歳未勝利	202106020201	01075	田辺裕信	ダ	1800	452	0	0.0
2021/02/07	晴	3	15	8	14	21.8	8	4	54.0	良	1:40.8	0.4	4-4	36.0-38.8	38.9	東京	202105010403	3歳未勝利	202105010403	01075	田辺裕信	ダ	1600	452	-6	64.0
2020/11/29	曇	6	13	4	4	45.5	8	11	54.0	良	1:51.8	1.0	4-3-3	38.4-34.2	34.7	東京	202005050906	2歳新馬	202005050906	01075	田辺裕信	芝	1800	458	0	0.0
