日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	雨	10	16	3	6	8.3	4	3	53.0	重	2:44.6	0.2	3-4-7-5	37.8-37.5	37.1	小倉	202210020310	皿倉山特別(2勝クラス)	202210020310	01152	小崎綾也	芝	2600	488	-2	384.8
2022/01/22	晴	8	9	8	8	16.7	5	5	56.0	良	2:01.6	1.3	6-6-8-8	31.5-37.5	38.1	中京	202207010708	4歳以上2勝クラス	202207010708	01180	団野大成	ダ	1900	490	0	111.0
2022/01/10	曇	9	14	8	13	7.4	3	8	56.0	良	2:38.0	1.5	10-8-6-6	36.7-38.9	39.8	中山	202206010409	成田特別(2勝クラス)	202206010409	01179	菅原明良	ダ	2400	490	4	0.0
2021/11/21	晴	3	16	2	4	4.9	3	1	54.0	良	2:35.6	0.0	6-5-5-4	38.2-37.7	37.4	福島	202103020603	3歳以上1勝クラス	202103020603	01182	泉谷楓真	ダ	2400	486	8	760.0
2021/10/30	晴	6	12	6	8	15.3	6	3	54.0	良	2:42.7	0.1	3-3-3-4	31.2-39.4	39.2	新潟	202104050706	3歳以上1勝クラス	202104050706	01152	小崎綾也	ダ	2500	478	-18	190.0
2021/08/22	晴	6	12	3	3	31.1	8	7	53.0	良	2:38.0	2.5	9-8-9-8	37.4-39.9	40.6	札幌	202101020406	3歳以上1勝クラス	202101020406	01182	泉谷楓真	ダ	2400	496	16	0.0
2021/05/23	晴	10	12	6	7	136.9	11	9	56.0	稍	1:54.5	2.3	12-12-12-12	36.1-38.7	39.6	中京	202107030610	鳳雛S(L)	202107030610	01186	角田大和	ダ	1800	480	-2	0.0
2021/05/08	曇	6	9	1	1	46.8	8	5	56.0	稍	1:59.8	1.0	9-9-9-8	30.4-38.5	38.5	中京	202107030106	3歳1勝クラス	202107030106	00732	幸英明	ダ	1900	482	0	73.0
2021/04/24	晴	6	14	2	2	43.1	11	12	56.0	良	1:55.3	2.7	7-6-9-13	36.3-39.6	40.8	阪神	202109020906	3歳1勝クラス	202109020906	00732	幸英明	ダ	1800	482	8	0.0
2021/02/20	晴	3	14	8	13	7.3	3	1	56.0	良	2:09.3	-0.1	8-8-5-1	35.5-40.4	39.9	阪神	202109010303	3歳未勝利	202109010303	00732	幸英明	ダ	2000	474	-8	510.0
2021/01/31	晴	3	13	6	10	25.7	5	5	56.0	稍	2:03.9	2.9	13-13-11-11	30.2-38.5	39.0	中京	202107011003	3歳未勝利	202107011003	00732	幸英明	ダ	1900	482	-6	51.0
2021/01/16	小雨	6	16	8	16	25.1	9	14	56.0	良	2:05.5	3.4	13-13-14-14	36.8-36.1	37.8	中京	202107010506	3歳新馬	202107010506	00732	幸英明	芝	2000	488	0	0.0
