日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	10	16	4	8	3.3	1	7	54.0	良	1:09.3	0.4	5-4	33.7-35.2	35.0	新潟	202204010810	清津峡特別(2勝クラス)	202204010810	01144	菱田裕二	芝	1200	426	0	0.0
2022/03/05	晴	8	11	7	8	3.8	1	8	55.0	良	1:09.1	0.6	5-4	34.2-34.3	34.5	阪神	202209010708	4歳以上2勝クラス	202209010708	00732	幸英明	芝	1200	426	0	0.0
2022/02/06	曇	12	16	3	6	5.1	2	3	55.0	稍	1:09.0	0.1	9-9	33.6-35.3	34.2	中京	202207011212	4歳以上2勝クラス	202207011212	00732	幸英明	芝	1200	426	-2	280.0
2022/01/16	晴	9	14	2	2	11.7	5	3	54.0	良	1:20.9	0.2	2-2	34.0-35.4	35.3	中京	202207010609	4歳以上2勝クラス	202207010609	01163	坂井瑠星	芝	1400	428	8	280.0
2021/10/31	晴	7	18	5	9	6.1	3	1	53.0	良	1:09.3	-0.1	9-9	34.1-35.2	34.4	新潟	202104050807	3歳以上1勝クラス	202104050807	01163	坂井瑠星	芝	1200	420	0	760.0
2021/09/20	晴	8	15	4	8	5.4	3	5	53.0	良	1:34.5	0.3	3-3-3	35.3-35.6	35.4	中京	202107050508	3歳以上1勝クラス	202107050508	01093	藤岡佑介	芝	1600	420	-4	76.0
2021/08/29	晴	8	13	3	4	6.4	3	3	52.0	良	1:28.6	0.3	10-8-9	29.2-35.7	35.1	札幌	202101020608	3歳以上1勝クラス	202101020608	01093	藤岡佑介	芝	1500	424	4	190.0
2021/02/06	晴	10	12	8	12	12.5	6	11	54.0	良	1:37.1	1.1	7-7-7	36.5-34.3	34.7	中京	202107011110	エルフィンS(L)	202107011110	00732	幸英明	芝	1600	420	-8	0.0
2020/11/29	晴	9	10	4	4	2.9	1	3	54.0	良	1:34.7	0.4	4-5	35.9-33.9	34.0	阪神	202009050909	白菊賞(1勝クラス)	202009050909	00732	幸英明	芝	1600	428	10	253.1
2020/09/12	晴	4	16	6	12	23.9	6	1	54.0	稍	1:35.5	-0.3	7-7-7	36.5-34.9	34.2	中京	202007020104	2歳新馬	202007020104	00732	幸英明	芝	1600	418	0	700.0
