日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	8	15	6	10	17.1	5	2	57.0	稍	2:02.4	0.0	11-10-9-8	36.1-37.1	36.4	中京	202207020308	4歳以上1勝クラス	202207020308	00732	幸英明	芝	2000	438	-2	310.0
2021/12/19	晴	7	17	2	4	28.6	10	10	56.0	良	1:47.3	1.4	13-14	34.9-34.7	34.9	阪神	202109060607	3歳以上1勝クラス	202109060607	01174	岩田望来	芝	1800	440	16	0.0
2021/10/24	晴	6	12	7	9	3.6	2	4	54.0	重	1:49.1	0.6	8-7	35.6-35.4	35.3	新潟	202104050606	3歳以上1勝クラス	202104050606	01168	富田暁	芝	1800	424	2	110.0
2021/08/28	晴	12	14	3	4	7.2	3	4	54.0	良	1:46.4	0.4	11-12-12-11	36.3-34.8	34.3	小倉	202110040512	3歳以上1勝クラス	202110040512	01157	鮫島克駿	芝	1800	422	-8	110.0
2021/06/19	小雨	8	8	1	1	5.2	2	4	54.0	重	2:03.1	0.5	8-8-8-6	37.3-35.7	35.4	阪神	202109030108	3歳以上1勝クラス	202109030108	00732	幸英明	芝	2000	430	0	110.0
2021/05/08	曇	11	11	8	11	80.1	10	6	56.0	良	2:12.6	1.4	10-10-10-9	35.1-36.1	36.3	中京	202107030111	京都新聞杯(G2)	202107030111	01182	泉谷楓真	芝	2200	430	-6	0.0
2021/04/04	小雨	5	16	7	13	168.9	14	5	56.0	良	1:33.7	0.2	15-15	35.0-35.0	33.8	阪神	202109020405	3歳1勝クラス	202109020405	01144	菱田裕二	芝	1600	436	6	73.0
2021/03/20	晴	6	16	6	12	28.0	8	9	56.0	良	1:36.5	1.0	13-11-12	36.7-34.8	34.8	中山	202106020706	3歳1勝クラス	202106020706	01140	横山和生	芝	1600	430	-2	0.0
2021/02/14	晴	11	12	7	10	303.9	11	10	56.0	良	1:48.5	0.9	4-1-1	37.4-33.8	34.7	東京	202105010611	共同通信杯(G3)	202105010611	01096	大野拓弥	芝	1800	432	-4	0.0
2021/01/05	曇	6	11	8	10	6.6	4	7	56.0	良	2:02.3	1.0	6-6-4-3	35.9-37.0	36.6	中山	202106010106	3歳1勝クラス	202106010106	01126	松山弘平	芝	2000	436	6	0.0
2020/12/12	曇	9	8	1	1	17.6	6	6	55.0	良	2:03.7	0.3	8-8-8-7	38.2-34.4	34.1	阪神	202009060309	エリカ賞(1勝クラス)	202009060309	00732	幸英明	芝	2000	430	-6	0.0
2020/10/18	曇	2	8	4	4	22.5	5	1	55.0	重	1:49.6	-0.5	5-2	36.0-35.9	35.8	京都	202008040402	2歳未勝利	202008040402	01075	田辺裕信	芝	1800	436	6	510.0
2020/09/27	晴	5	10	7	8	20.9	5	2	54.0	良	2:02.8	0.2	2-2-2-2	38.1-35.6	35.8	中京	202007020705	2歳新馬	202007020705	01126	松山弘平	芝	2000	430	0	280.0
