日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/06	雪	11	0	6	10				56.0	稍						川崎	202245010611	満作賞	movie.html?race_id=202245010611	05563	櫻井光輔	ダ	1500	計不		0.0
2021/11/22	曇	9	12	6	8	18.9	6	9	56.0	重	1:39.4	3.3	10-10-7-9	30.4-39.1	41.5	浦和	202142112209	小春空特別	movie.html?race_id=202142112209	05455	町田直希	ダ	1500	457	7	0.0
2021/11/10	晴	7	12	8	12	4.4	2	8	55.0	重	1:32.4	1.2	9-9-8-9	37.6-41.6	41.0	川崎	202145111007	C1四　五六	movie.html?race_id=202145111007	05599	池谷匠翔	ダ	1400	450	-2	0.0
2021/10/12	曇	11	14	5	7	5.1	3	7	54.0	良	1:37.4	2.2	1-1-1-2	29.7-39.9	42.1	川崎	202145101211	苔桃賞	movie.html?race_id=202145101211	05599	池谷匠翔	ダ	1500	452	6	0.0
2021/09/05	晴	5	14	4	6	28.1	9	3	56.0	稍	1:46.8	0.5	5-5-6-6	30.4-38.4	38.2	札幌	202101020805	3歳未勝利	202101020805	01096	大野拓弥	ダ	1700	446	-2	130.0
2021/07/18	晴	4	14	4	6	8.0	5	6	56.0	良	1:48.1	1.3	6-7-8-7	29.8-38.5	38.9	函館	202102010604	3歳未勝利	202102010604	01096	大野拓弥	ダ	1700	448	-4	0.0
2021/07/03	晴	3	12	7	9	13.1	5	4	56.0	良	1:48.4	0.8	3-3-3-5	29.7-39.5	40.0	函館	202102010103	3歳未勝利	202102010103	01096	大野拓弥	ダ	1700	452	4	77.0
2021/04/03	晴	6	16	1	2	3.0	1	12	56.0	良	1:58.2	2.6	1-1-1-1	36.7-39.8	42.4	中山	202106030306	3歳未勝利	202106030306	01096	大野拓弥	ダ	1800	448	2	0.0
2021/03/14	晴	2	9	8	8	4.4	2	4	56.0	不	1:53.8	1.0	6-6-6-4	37.3-37.9	38.0	中京	202107020202	3歳未勝利	202107020202	01096	大野拓弥	ダ	1800	446	-6	77.0
2021/01/23	雨	6	10	7	8	6.7	3	2	56.0	稍	2:00.0	0.0	2-2-2-2	39.9-39.3	39.3	中山	202106010706	3歳新馬	202106010706	01096	大野拓弥	ダ	1800	452	0	240.0
