日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	曇	3	11	6	7	18.5	3	5	54.0	良	1:35.1	3.2	8-8-7	0.0-39.8	41.7	名古屋	202248030103	C16組	movie.html?race_id=202248030103	05543	山田祥雄	ダ	1400	463	0	2.6
2022/02/14	曇	5	11	8	10	9.8	3	1	54.0	重	1:34.9	-0.3	1-1-1	0.0-42.6	42.6	名古屋	202248021405	祝・増田結婚おめでと	movie.html?race_id=202248021405	05489	今井貴大	ダ	1400	463	3	32.0
2022/01/31	晴	7	10	2	2	10.6	5	5	54.0	良	1:35.4	1.6	7-7-6	0.0-40.4	40.6	名古屋	202248013107	C26組	movie.html?race_id=202248013107	a023e	友森翔太	ダ	1400	460	1	2.6
2022/01/17	晴	5	10	2	2	2.3	1	3	54.0	良	1:35.2	0.2	6-5-4	0.0-41.4	40.5	名古屋	202248011705	名古屋どえりゃ?スタ	movie.html?race_id=202248011705	a023e	友森翔太	ダ	1400	459	-5	5.8
2022/01/01	晴	5	9	7	7	4.6	2	4	54.0	良	1:35.4	3.2	7-7-6	0.0-39.9	41.3	名古屋	202248010105	アンタイトル1周年お	movie.html?race_id=202248010105	a023e	友森翔太	ダ	1400	464	4	3.8
2021/12/20	晴	3	10	5	5	15.6	4	4	54.0	重	1:35.2	0.3	5-5-4	0.0-40.4	40.3	名古屋	202148122003	C25組	movie.html?race_id=202148122003	05489	今井貴大	ダ	1400	460	4	3.8
2021/11/30	晴	3	12	7	10	15.1	5	2	54.0	良	1:33.4	0.8	8-7-4	0.0-40.6	39.8	名古屋	202148113003	C26組	movie.html?race_id=202148113003	a023e	友森翔太	ダ	1400	456	10	10.2
2021/11/01	晴	3	11	7	8	2.8	1	4	54.0	良	1:34.0	0.6	2-2-3	0.0-40.5	41.0	名古屋	202148110103	C28組	movie.html?race_id=202148110103	a023e	友森翔太	ダ	1400	446	-1	3.8
2021/10/20	晴	5	10	4	4	35.5	6	7	54.0	良	1:34.2	1.6	2-3-7	0.0-40.8	42.2	名古屋	202148102005	C26組	movie.html?race_id=202148102005	a023e	友森翔太	ダ	1400	447	9	0.0
2021/09/30	晴	1	12	1	1	37.2	6	4	54.0	良	1:33.3	3.0	7-8-5	0.0-39.6	41.4	名古屋	202148093001	名古屋モーニングフィ	movie.html?race_id=202148093001	a023e	友森翔太	ダ	1400	438	-1	4.1
2021/09/03	雨	1	10	5	5	5.8	4	3	54.0	良	1:32.5	1.6	4-3-3	0.0-40.4	41.3	名古屋	202148090301	名古屋モーニングフィ	movie.html?race_id=202148090301	a023e	友森翔太	ダ	1400	439	-5	6.1
2021/08/20	曇	2	10	6	6	25.5	6	6	54.0	不	1:32.8	1.3	5-4-6	0.0-40.9	41.5	名古屋	202148082002	名古屋モーニングフィ	movie.html?race_id=202148082002	a023e	友森翔太	ダ	1400	444	-6	0.0
2021/07/10	曇	6	16	7	14	403.7	16	14	53.0	良	1:49.3	2.9	15-15-16-16	34.9-35.7	36.5	小倉	202110030306	3歳未勝利	202110030306	01178	斎藤新	芝	1800	450	-4	0.0
2021/03/13	雨	3	18	7	15	162.2	16	18	54.0	不	1:39.7	14.2	16-18	35.1-38.1	49.8	中京	202107020103	3歳未勝利	202107020103	01166	川又賢治	芝	1400	454	18	0.0
2020/11/14	晴	6	11	4	4	41.5	8	9	53.0	良	1:25.8	2.1	5-7	36.7-34.3	35.6	東京	202005050306	2歳新馬	202005050306	01178	斎藤新	芝	1400	436	0	0.0
