日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/22	晴	12	11	6	6	5.3	3	9	54.0	良	2:15.8	1.6	5-6-10-8	37.4-35.2	36.4	中山	202206010712	4歳以上1勝クラス	202206010712	01170	横山武史	芝	2200	472	10	0.0
2021/12/19	曇	9	18	4	7	15.0	7	5	51.0	良	2:01.9	0.3	9-8-14-15	36.6-35.9	35.1	中京	202107060609	3歳以上1勝クラス	202107060609	01188	永野猛蔵	芝	2000	462	-2	76.0
2021/08/22	晴	6	13	4	4	3.4	2	1	54.0	稍	2:02.8	-0.2	3-3-5-3	36.2-35.5	35.1	新潟	202104040406	3歳未勝利	202104040406	05212	Ｍ．デム	芝	2000	464	0	510.0
2021/07/31	晴	4	18	6	11	4.7	2	5	54.0	良	2:13.0	0.8	9-9-11-8	34.4-35.6	35.5	新潟	202104030304	3歳未勝利	202104030304	01122	三浦皇成	芝	2200	464	0	51.0
2021/07/04	小雨	4	16	6	12	8.4	5	2	54.0	良	2:01.2	0.2	4-4-3-2	34.3-37.2	36.7	福島	202103010204	3歳未勝利	202103010204	01122	三浦皇成	芝	2000	464	20	200.0
2021/04/11	晴	2	18	3	5	11.3	4	5	51.0	良	2:03.4	0.7	15-15-14-13	36.9-36.3	35.5	中山	202106030602	3歳未勝利	202106030602	01188	永野猛蔵	芝	2000	444	-8	51.0
2021/03/21	雨	5	14	6	11	19.9	7	5	54.0	重	2:20.1	1.3	5-5-6-4	37.1-37.3	37.9	中山	202106020805	3歳未勝利	202106020805	01170	横山武史	芝	2200	452	-4	51.0
2021/02/20	晴	5	16	4	8	28.6	7	8	54.0	良	1:49.7	1.4	5-7-7	37.0-34.6	35.5	東京	202105010705	3歳未勝利	202105010705	01122	三浦皇成	芝	1800	456	-2	0.0
2021/01/30	晴	5	16	8	16	97.4	10	4	54.0	良	1:46.7	1.5	12-10-10	34.7-35.1	35.4	東京	202105010105	3歳未勝利	202105010105	01122	三浦皇成	芝	1800	458	-4	77.0
2020/12/12	晴	5	16	8	15	10.4	6	7	54.0	良	1:37.9	0.9	9-8-8	36.3-35.7	36.1	中山	202006050305	2歳新馬	202006050305	01122	三浦皇成	芝	1600	462	0	0.0
