日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	晴	1	10	7	8	2.7	1	3	54.0	不	1:17.4	0.1	7-7-7	37.4-39.9	39.5	船橋	202243032301	C3六　七	movie.html?race_id=202243032301	05549	張田昂	ダ	1200	413	4	20.0
2022/02/14	曇	4	12	6	8	8.9	3	2	54.5	不	1:16.7	1.2	5-5-6	36.4-39.1	39.7	船橋	202243021404	C3七　八	movie.html?race_id=202243021404	05549	張田昂	ダ	1200	409	-16	31.2
2021/10/26	雨	6	10	3	3	9.2	5	5	54.0	重	1:27.5	1.4	7-6	0.0-37.9	38.4	盛岡	202135102606	本麒麟賞	movie.html?race_id=202135102606	05462	大坪慎	ダ	1400	425	5	1.5
2021/10/18	曇	2	9	2	2	1.3	1	1	54.0	重	1:14.6	-0.1	5-3	0.0-37.7	37.3	盛岡	202135101802	C2五組	movie.html?race_id=202135101802	05382	陶文峰	ダ	1200	420	1	29.0
2021/10/10	曇	3	11	3	3	3.4	2	1	54.0	稍	1:15.2	-0.6	8-4	0.0-39.7	38.1	盛岡	202135101003	C2八組	movie.html?race_id=202135101003	05577	岩本怜	ダ	1200	419	15	29.0
2021/08/15	晴	6	15	7	13	77.2	12	13	52.0	重	1:12.8	1.9	12-12	34.4-36.5	37.0	新潟	202104040206	3歳未勝利	202104040206	01164	藤田菜七	ダ	1200	404	-6	0.0
2021/05/29	曇	2	16	8	16	41.3	8	8	52.0	稍	1:20.2	1.5	15-16	29.8-37.1	36.2	東京	202105021102	3歳未勝利	202105021102	01164	藤田菜七	ダ	1300	410	-6	0.0
2021/05/15	曇	1	16	5	10	22.2	8	7	54.0	良	1:27.1	1.7	8-7	35.1-38.1	38.7	東京	202105020701	3歳未勝利	202105020701	01169	武藤雅	ダ	1400	416	2	0.0
2021/04/10	晴	1	16	3	5	204.9	13	7	54.0	良	1:13.5	2.1	15-15	34.3-37.1	37.0	中山	202106030501	3歳未勝利	202106030501	01169	武藤雅	ダ	1200	414	10	0.0
2020/11/14	晴	2	18	2	4	116.9	8	14	52.0	良	1:38.2	3.0	6-9	35.5-34.8	36.8	東京	202005050302	2歳未勝利	202005050302	01164	藤田菜七	芝	1600	404	-8	0.0
2020/10/18	晴	4	18	4	8	18.4	8	9	54.0	重	1:25.5	1.9	12-13	36.8-34.7	35.2	東京	202005040404	2歳新馬	202005040404	01077	石橋脩	芝	1400	412	0	0.0
