日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	6	10	2	2	19.2	4	7	53.0	良	1:33.7	1.1	6-6-8-6	0.0-39.7	40.1	園田	202250030906	C2二	movie.html?race_id=202250030906	a0488	大山龍太	ダ	1400	453	-2	0.0
2022/02/17	晴	6	12	8	11	67.8	7	4	53.0	良	1:34.2	1.1	5-7-4-4	0.0-39.6	40.2	姫路	202251021706	C2二	movie.html?race_id=202251021706	a0488	大山龍太	ダ	1400	455	-2	9.0
2022/02/03	晴	2	7	3	3	17.7	5	5	53.0	良	1:34.4	0.6	6-6-5-5	0.0-41.2	40.7	姫路	202251020302	C2三	movie.html?race_id=202251020302	a0488	大山龍太	ダ	1400	457	3	6.0
2022/01/19	晴	3	10	8	9	9.0	6	2	53.0	良	1:35.1	0.2	3-4-3-3	0.0-39.5	39.3	姫路	202251011903	C3一	movie.html?race_id=202251011903	a0488	大山龍太	ダ	1400	454	2	20.0
2022/01/02	晴	4	10	4	4	4.9	3	5	53.0	良	1:33.3	0.2	5-5-5-4	0.0-41.8	41.1	園田	202250010204	C3一	movie.html?race_id=202250010204	a0488	大山龍太	ダ	1400	452	3	5.0
2021/12/14	晴	4	10	7	7	16.3	5	5	52.0	良	1:33.9	0.6	6-6-6-5	0.0-40.5	40.5	園田	202150121404	C3	movie.html?race_id=202150121404	a0488	大山龍太	ダ	1400	449	-4	5.0
2021/11/23	晴	4	10	6	6	14.8	5	4	52.0	重	1:35.9	0.9	5-4-4-4	0.0-42.4	42.8	園田	202150112304	C3二	movie.html?race_id=202150112304	a0488	大山龍太	ダ	1400	453	-1	7.5
2021/11/03	晴	4	12	3	3	366.8	12	11	52.0	良	1:34.6	1.4	9-11-11-12	0.0-39.4	39.7	園田	202150110304	C2一	movie.html?race_id=202150110304	a0488	大山龍太	ダ	1400	454	1	0.0
2021/10/15	晴	9	10	4	4	21.8	8	9	52.0	良	1:34.6	2.6	5-5-9-10	0.0-40.1	42.1	園田	202150101509	C2一	movie.html?race_id=202150101509	a0488	大山龍太	ダ	1400	453	2	0.0
2021/09/23	晴	5	10	3	3	3.7	1	4	52.0	良	1:33.2	0.3	7-7-5-5	0.0-42.0	41.0	園田	202150092305	C2二	movie.html?race_id=202150092305	a0488	大山龍太	ダ	1400	451	-7	9.0
2021/08/21	晴	7	18	8	17	90.6	12	7	54.0	良	1:22.7	0.7	5-5	33.4-37.0	36.8	新潟	202104040307	3歳未勝利	202104040307	01162	木幡巧也	芝	1400	458	-2	0.0
2021/06/13	曇	4	18	6	11	66.8	13	10	54.0	良	1:22.8	1.0	8-8	34.2-35.8	35.9	東京	202105030404	3歳未勝利	202105030404	01162	木幡巧也	芝	1400	460	6	0.0
2021/05/08	晴	5	16	3	6	60.9	11	6	54.0	良	1:11.7	0.9	11-10	33.8-37.0	36.4	新潟	202104020105	3歳未勝利	202104020105	01091	丹内祐次	芝	1200	454	-2	0.0
2021/02/07	晴	6	16	5	9	94.0	11	9	54.0	良	1:38.1	1.0	11-10	37.4-34.4	34.7	東京	202105010406	3歳新馬	202105010406	01162	木幡巧也	芝	1600	456	0	0.0
