日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	4	8	1	1	2.9	1	5	56.0	良	1:39.6	0.5	3-4-5-5	0.0-40.8	40.5	金沢	202246041904	C16	202246041904	a02dc	中島龍也	ダ	1500	468	1	3.7
2022/04/03	晴	5	9	2	2	5.1	2	3	56.0	良	1:39.8	1.2	4-4-5-4	0.0-40.4	41.1	金沢	202246040305	サニーベア山口まだ同	202246040305	a02dc	中島龍也	ダ	1500	467	3	5.9
2022/03/20	曇	3	6	3	3	5.1	2	2	56.0	不	1:37.3	0.0	5-3-4-1	0.0-37.2	36.8	金沢	202246032003	第48回なおちゃんお	202246032003	05556	栗原大河	ダ	1500	464	3	11.8
2022/03/14	雨	2	10	3	3	12.0	3	2	56.0	重	1:31.9	0.2	2-2-2-2	0.0-38.4	38.3	金沢	202246031402	C16	202246031402	05556	栗原大河	ダ	1400	461	5	11.8
2022/02/09	晴	2	14	8	13	177.0	10	12	56.0	良	1:45.8	3.2	12-12-12-12	37.9-40.2	40.6	大井	202244020902	C3五　六	202244020902	05583	吉井章	ダ	1600	456	2	0.0
2022/01/26	曇	2	14	7	11	46.7	10	11	56.0	良	1:30.5	1.4	7-9-10	36.2-40.5	40.4	大井	202244012602	C3三　四五	202244012602	05583	吉井章	ダ	1400	454	-9	0.0
2021/12/22	曇	3	9	8	9	2.9	2	1	56.0	重	1:32.4	-0.2	2-2-2-2	0.0-39.3	39.0	金沢	202146122203	C210	202146122203	05556	栗原大河	ダ	1400	463	-1	30.0
2021/12/07	曇	4	8	4	4	7.5	3	3	56.0	不	1:31.9	1.5	4-3-2-4	0.0-38.5	39.9	金沢	202146120704	C210	202146120704	05556	栗原大河	ダ	1400	464	-4	4.8
2021/11/02	雨	6	11	3	3	21.6	8	7	56.0	重	1:44.2	1.6	10-10-8-6	0.0-40.4	40.5	門別	202130110206	3歳以上C4ー2	202130110206	05578	落合玄太	ダ	1600	468	4	0.0
2021/10/14	曇	8	11	5	5	7.2	3	4	56.0	重	1:14.7	0.9	7-6	0.0-38.4	38.1	門別	202130101408	3歳以上C4ー3	202130101408	05578	落合玄太	ダ	1200	464	-10	4.2
2021/09/30	雨	8	10	2	2	26.2	4	3	56.0	不	1:14.8	1.1	1-1	0.0-38.0	39.1	門別	202130093008	3歳以上C4ー2	202130093008	05578	落合玄太	ダ	1200	474	-4	6.3
2021/09/16	曇	7	10	7	9	9.2	4	7	56.0	良	1:54.4	1.4	4-3-3-3	0.0-42.1	43.0	門別	202130091607	3歳以上C4ー2	202130091607	05578	落合玄太	ダ	1700	478	-12	0.0
2021/09/02	晴	7	12	3	3	4.5	2	4	56.0	良	1:17.3	2.6	8-7	0.0-38.7	39.5	門別	202130090207	3歳以上C4ー3	202130090207	05578	落合玄太	ダ	1200	490	8	4.2
2021/06/12	曇	4	15	5	9	12.3	5	12	56.0	良	2:02.4	1.0	14-14-15-14	36.3-35.2	35.2	札幌	202101010104	3歳未勝利	202101010104	01095	吉田隼人	芝	2000	482	2	0.0
2021/04/10	晴	6	16	7	13	4.4	3	7	56.0	良	1:57.8	2.9	9-10-8-8	36.8-40.4	41.9	中山	202106030506	3歳未勝利	202106030506	05339	ルメール	ダ	1800	480	-2	0.0
2021/03/13	雨	6	16	8	16	2.1	1	6	56.0	不	1:55.5	1.5	6-6-5-5	37.9-38.0	38.9	中山	202106020506	3歳未勝利	202106020506	05339	ルメール	ダ	1800	482	4	0.0
2021/01/10	晴	4	13	4	5	6.0	3	4	56.0	良	1:57.5	0.8	9-9-9-9	39.4-37.5	37.2	中京	202107010304	3歳新馬	202107010304	05339	ルメール	ダ	1800	478	0	90.0
