日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	10	12	1	1	1.6	1	1	55.0	良	1:20.8	-0.4	2-2	34.2-35.0	34.6	中京	202207020410	熱田特別(2勝クラス)	202207020410	01014	福永祐一	芝	1400	524	-6	1540.8
2022/02/20	曇	8	16	6	11	3.8	2	5	55.0	重	1:22.4	0.4	2-2	34.4-35.9	36.1	東京	202205010808	4歳以上2勝クラス	202205010808	01095	吉田隼人	芝	1400	530	2	111.0
2021/12/18	晴	7	18	7	13	4.9	2	1	53.0	稍	1:21.2	-0.4	3-3	34.0-35.4	35.1	中京	202107060507	3歳以上1勝クラス	202107060507	01181	秋山稔樹	芝	1400	528	8	760.0
2021/12/12	曇	7	16	7	13	9.4	5	3	53.0	良	1:34.3	0.3	10-10-8	35.7-34.8	34.5	中京	202107060407	3歳以上1勝クラス	202107060407	01176	亀田温心	芝	1600	520	-4	190.0
2021/11/20	晴	12	18	8	17	6.5	5	5	54.0	良	1:35.4	0.3	5-4	36.2-33.9	33.9	東京	202105050512	3歳以上1勝クラス	202105050512	05212	Ｍ．デム	芝	1600	524	10	76.0
2021/03/27	晴	6	8	3	3	2.9	1	6	54.0	良	1:49.7	0.5	2-4-3-3	36.3-36.6	36.6	中山	202106030106	3歳1勝クラス	202106030106	05212	Ｍ．デム	芝	1800	514	4	0.0
2021/03/06	曇	11	12	6	7	16.5	7	7	54.0	稍	1:34.2	0.4	11-10	36.3-34.8	34.0	阪神	202109010711	チューリップ賞(G2)	202109010711	00422	内田博幸	芝	1600	510	-8	0.0
2021/02/06	晴	9	16	8	16	7.6	4	2	54.0	良	1:22.3	0.2	4-4	36.0-33.8	33.6	東京	202105010309	春菜賞(1勝クラス)	202105010309	00422	内田博幸	芝	1400	518	-6	409.8
2021/01/11	曇	11	16	4	7	12.2	5	6	54.0	良	1:35.4	1.0	1-4-3	35.8-35.7	36.5	中山	202106010411	フェアリーS(G3)	202106010411	00422	内田博幸	芝	1600	524	8	0.0
2020/11/01	晴	5	18	8	18	35.8	8	1	54.0	良	1:38.1	-0.1	3-3	37.3-34.6	34.3	東京	202005040805	2歳新馬	202005040805	00422	内田博幸	芝	1600	516	0	700.0
