日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	晴	6	16	2	3	48.4	12	15	55.0	重	1:26.2	3.3	14-13	34.3-36.8	39.0	中京	202207020306	4歳以上1勝クラス	202207020306	01095	吉田隼人	ダ	1400	500	-2	0.0
2021/11/28	晴	7	16	2	4	33.3	11	16	54.0	良	1:28.6	3.5	4-3	35.8-37.3	39.8	東京	202105050807	3歳以上1勝クラス	202105050807	01170	横山武史	ダ	1400	502	6	0.0
2021/11/06	晴	7	13	7	11	4.1	2	3	54.0	良	1:39.2	0.6	2-2	35.6-37.2	37.8	東京	202105050107	3歳以上1勝クラス	202105050107	01170	横山武史	ダ	1600	496	10	190.0
2021/08/29	晴	8	15	5	8	16.5	6	5	52.0	良	1:53.7	0.4	1-1-1-1	36.7-38.4	38.8	新潟	202104040608	3歳以上1勝クラス	202104040608	01126	松山弘平	ダ	1800	486	-16	76.0
2021/07/03	曇	8	8	5	5	4.6	3	6	52.0	稍	1:48.3	1.5	4-5-5-5	30.4-38.3	39.5	福島	202103010108	3歳以上1勝クラス	202103010108	05386	戸崎圭太	ダ	1700	502	10	0.0
2021/05/16	小雨	2	16	6	12	8.5	4	1	54.0	良	1:38.7	-0.3	2-2	35.4-38.2	38.1	東京	202105020802	3歳未勝利	202105020802	01170	横山武史	ダ	1600	492	-6	510.0
2021/03/21	雨	4	15	5	8	4.7	2	11	53.0	不	1:26.6	2.7	2-2	33.9-38.4	40.8	中京	202107020404	3歳未勝利	202107020404	01176	亀田温心	ダ	1400	498	4	0.0
2021/02/07	晴	1	16	6	12	3.4	2	8	54.0	良	1:28.0	1.9	7-7	35.4-37.9	39.2	東京	202105010401	3歳未勝利	202105010401	05339	ルメール	ダ	1400	494	-8	0.0
2020/12/20	晴	1	16	8	16	7.4	4	2	53.0	良	1:26.6	0.0	3-3	35.3-38.7	38.5	中京	202007030601	2歳未勝利	202007030601	01176	亀田温心	ダ	1400	502	4	200.0
2020/12/05	晴	2	16	3	5	80.5	11	3	52.0	良	1:26.6	0.4	15-15	35.1-38.8	37.7	中京	202007030102	2歳未勝利	202007030102	01176	亀田温心	ダ	1400	498	-8	130.0
2020/10/11	晴	5	15	1	1	6.0	3	10	52.0	良	1:16.2	2.7	12-12	36.2-37.3	38.3	新潟	202004040205	2歳新馬	202004040205	01164	藤田菜七	ダ	1200	506	0	0.0
