日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/05	曇	12	10	7	8	29.6	8	10	55.0	良	1:38.4	1.7	10-10	36.2-35.9	36.0	東京	202205030212	小金井特別(2勝クラス)	202205030212	01029	武士沢友	ダ	1600	438	6	0.0
2022/05/15	曇	12	6	5	5	4.7	3	3	55.0	稍	1:53.3	0.4	6-6-4-4	37.1-37.5	36.3	中京	202207030412	4歳以上2勝クラス	202207030412	05243	柴山雄一	ダ	1800	432	-6	280.0
2022/04/03	曇	8	16	2	4	73.5	13	10	55.0	良	1:53.9	1.9	14-14-16-16	36.7-37.4	37.4	阪神	202209020408	4歳以上2勝クラス	202209020408	05243	柴山雄一	ダ	1800	438	-6	0.0
2022/02/19	曇	8	16	1	2	94.8	14	11	54.0	稍	2:13.1	1.6	15-15-15-11	31.0-37.9	37.9	東京	202205010708	4歳以上2勝クラス	202205010708	01029	武士沢友	ダ	2100	444	6	0.0
2022/01/30	曇	8	11	5	5	25.0	7	9	54.0	良	1:55.8	1.5	10-11-11-11	39.1-37.0	37.3	中京	202207011008	4歳以上2勝クラス	202207011008	05243	柴山雄一	ダ	1800	438	0	0.0
2021/12/05	晴	3	16	6	11	53.1	9	1	54.0	良	1:55.0	-0.2	16-16-15-13	37.4-37.7	36.2	中京	202107060203	3歳以上1勝クラス	202107060203	05243	柴山雄一	ダ	1800	438	0	760.0
2021/11/06	晴	3	15	1	1	18.4	8	10	53.0	良	1:49.3	3.1	4-3-5-9	29.6-38.8	41.3	福島	202103020103	3歳以上1勝クラス	202103020103	01095	吉田隼人	ダ	1700	438	10	0.0
2021/08/07	晴	8	14	7	11	5.4	2	10	52.0	良	1:47.3	1.7	4-3-3-5	29.1-39.2	40.6	函館	202102011108	3歳以上1勝クラス	202102011108	01095	吉田隼人	ダ	1700	428	8	0.0
2021/06/27	晴	8	13	5	7	8.4	4	3	52.0	良	1:48.0	1.0	12-12-10-7	30.3-39.4	38.8	札幌	202101010608	3歳以上1勝クラス	202101010608	01180	団野大成	ダ	1700	420	0	190.0
2021/06/13	晴	8	14	7	11	8.7	4	6	52.0	良	1:48.1	2.0	14-14-13-11	30.3-38.5	38.6	札幌	202101010208	3歳以上1勝クラス	202101010208	01095	吉田隼人	ダ	1700	420	-10	0.0
2021/05/09	晴	5	16	5	10	30.9	8	11	54.0	良	1:38.5	2.1	5-6	33.8-38.4	39.5	東京	202105020605	3歳1勝クラス	202105020605	05212	Ｍ．デム	ダ	1600	430	6	0.0
2021/04/18	曇	5	16	3	5	8.9	5	10	54.0	重	1:53.6	1.2	2-2-1-2	36.8-39.2	40.4	阪神	202109020805	3歳1勝クラス	202109020805	05243	柴山雄一	ダ	1800	424	0	0.0
2021/01/24	小雨	4	9	4	4	9.1	5	3	54.0	不	1:51.7	0.4	1-1-1-1	36.6-38.3	38.7	中京	202107010804	3歳1勝クラス	202107010804	00666	武豊	ダ	1800	424	0	180.0
2021/01/11	曇	1	16	8	16	5.1	1	1	54.0	良	1:56.0	-0.2	16-16-3-2	36.9-39.8	39.7	中京	202107010401	3歳未勝利	202107010401	05212	Ｍ．デム	ダ	1800	424	-4	510.0
2020/11/29	晴	1	16	3	5	9.9	4	5	54.0	良	1:27.4	1.5	16-15	35.9-37.6	37.0	阪神	202009050901	2歳未勝利	202009050901	05243	柴山雄一	ダ	1400	428	0	51.0
2020/11/08	晴	1	13	5	6	13.4	8	2	54.0	良	1:13.8	0.3	12-12	35.5-38.0	36.2	阪神	202009050201	2歳未勝利	202009050201	01102	北村友一	ダ	1200	428	-4	200.0
2020/10/24	晴	5	17	6	11	45.1	11	7	54.0	稍	1:12.3	1.3	7-8	34.4-36.6	36.3	京都	202008040505	2歳新馬	202008040505	05243	柴山雄一	芝	1200	432	0	0.0
