日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/08	晴	4	16	6	12	2.1	1	1	54.0	稍	1:54.5	-0.7	2-2-1-1	36.7-38.6	38.6	中山	202206010204	4歳以上1勝クラス	202206010204	01179	菅原明良	ダ	1800	536	4	770.0
2021/12/19	晴	8	16	4	8	6.8	4	2	54.0	稍	1:53.0	0.6	2-2-2-1	36.8-38.2	38.8	中山	202106050608	3歳以上1勝クラス	202106050608	01179	菅原明良	ダ	1800	532	-2	300.0
2021/10/24	晴	3	14	3	4	6.2	3	2	50.0	不	1:51.2	0.4	2-2-3-3	36.0-37.6	37.6	新潟	202104050603	3歳以上1勝クラス	202104050603	01183	小林脩斗	ダ	1800	534	0	300.0
2021/10/02	晴	7	16	6	11	12.0	3	6	53.0	稍	1:53.1	1.2	5-5-5-5	34.9-38.7	39.6	中山	202106040807	3歳以上1勝クラス	202106040807	01162	木幡巧也	ダ	1800	534	4	0.0
2021/08/14	雨	12	12	6	8	3.3	1	6	52.0	重	1:52.6	0.8	3-3-2-3	36.4-37.9	38.6	新潟	202104040112	3歳以上1勝クラス	202104040112	01162	木幡巧也	ダ	1800	530	6	0.0
2021/05/15	晴	10	15	6	11	70.7	12	6	54.0	良	1:54.1	0.7	8-10-7-10	36.0-39.9	39.9	新潟	202104020310	わらび賞(1勝クラス)	202104020310	01025	勝浦正樹	ダ	1800	524	2	0.0
2021/03/27	晴	1	16	4	8	4.4	2	1	54.0	良	1:56.8	-0.3	3-3-3-2	38.0-38.6	38.5	中山	202106030101	3歳未勝利	202106030101	01162	木幡巧也	ダ	1800	522	2	510.0
2020/11/08	晴	3	15	8	14	3.1	1	3	53.0	良	1:48.9	0.5	3-3-2-2	30.3-39.6	39.9	福島	202003030403	2歳未勝利	202003030403	01179	菅原明良	ダ	1700	520	4	130.0
2020/10/24	曇	2	14	7	12	8.2	4	2	54.0	重	1:55.2	0.0	4-5-2-2	36.7-39.3	39.3	新潟	202004040502	2歳未勝利	202004040502	01162	木幡巧也	ダ	1800	516	0	200.0
2020/08/22	晴	5	15	5	9	30.9	8	5	54.0	良	1:56.2	1.3	6-7-7-5	36.6-39.1	39.5	新潟	202004030305	2歳新馬	202004030305	01162	木幡巧也	ダ	1800	516	0	70.0
