日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	9	11	3	3	3.7	2	3	56.0	良	2:00.5	0.2	7-7-8-8	37.4-35.6	34.9	中京	202207030609	揖斐川特別(2勝クラス)	202207030609	01126	松山弘平	芝	2000	478	-16	383.9
2022/02/26	晴	11	12	1	1	2.3	1	4	56.0	良	2:00.4	0.9	4-4-4-4	37.1-34.5	34.9	小倉	202210020511	八代特別(2勝クラス)	202210020511	01171	西村淳也	芝	2000	494	2	230.0
2022/02/05	雪	11	10	7	7	3.6	2	3	56.0	良	1:49.1	0.1	4-4-5-4	37.6-35.8	34.5	小倉	202210010711	玄海特別(2勝クラス)	202210010711	01171	西村淳也	芝	1800	492	-4	383.6
2022/01/15	晴	9	10	5	5	3.1	2	3	56.0	良	2:01.0	0.9	10-10-10-8	36.2-35.0	35.0	中京	202207010509	渥美特別(2勝クラス)	202207010509	05339	ルメール	芝	2000	496	-2	383.5
2021/12/28	曇	10	10	3	3	4.0	2	3	56.0	良	2:00.3	0.1	8-9-9-8	37.4-35.7	34.8	阪神	202109060910	フォーチュンC(2勝クラス)	202109060910	01093	藤岡佑介	芝	2000	498	10	383.4
2021/10/17	晴	6	8	2	2	3.9	3	1	55.0	良	2:02.9	0.0	4-5-3-3	38.1-36.2	35.9	阪神	202109040406	3歳以上1勝クラス	202109040406	05339	ルメール	芝	2000	488	6	760.0
2021/09/26	雨	8	10	2	2	1.9	1	4	54.0	重	2:05.5	0.7	8-8-7-4	38.3-36.5	36.5	中京	202107050708	3歳以上1勝クラス	202107050708	05339	ルメール	芝	2000	482	-6	110.0
2021/08/01	晴	9	18	2	3	4.9	2	2	54.0	良	1:58.4	0.2	11-10	34.8-34.5	34.1	新潟	202104030409	出雲崎特別(1勝クラス)	202104030409	01174	岩田望来	芝	2000	488	-2	431.0
2021/07/17	曇	8	15	5	9	10.9	5	3	54.0	良	1:59.5	0.2	6-6-4-4	34.6-37.0	36.8	小倉	202110030508	3歳以上1勝クラス	202110030508	01174	岩田望来	芝	2000	490	6	190.0
2021/06/19	小雨	8	8	8	8	6.1	4	5	54.0	重	2:03.9	1.3	4-3-2-5	37.3-35.7	36.6	阪神	202109030108	3歳以上1勝クラス	202109030108	01014	福永祐一	芝	2000	484	-10	76.0
2020/11/28	晴	11	10	7	7	39.2	8	5	55.0	良	2:02.0	0.4	8-9-7-8	36.6-35.5	35.4	阪神	202009050811	ラジオN杯京都2歳S(G3)	202009050811	01174	岩田望来	芝	2000	494	4	330.0
2020/10/10	曇	5	15	3	4	3.7	1	1	54.0	良	2:01.3	-0.2	4-3-3-2	35.9-36.0	35.8	新潟	202004040105	2歳未勝利	202004040105	01174	岩田望来	芝	2000	490	2	510.0
2020/09/21	曇	5	16	2	4	6.5	3	5	54.0	良	1:38.7	0.8	9-8-9	37.9-35.3	35.3	中山	202006040505	2歳新馬	202006040505	01102	北村友一	芝	1600	488	0	70.0
