日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/06	晴	8	10	4	4	2.0	1	2	54.0	稍	1:33.0	0.1	1-1-1-1	0.0-40.5	40.6	園田	202250070608	C2二	202250070608	a024c	中田貴士	ダ	1400	415	4	24.0
2022/06/17	晴	5	10	8	9	10.2	3	2	54.0	良	1:32.0	0.6	2-2-2-2	0.0-38.8	39.3	園田	202250061705	C2二	202250061705	a024c	中田貴士	ダ	1400	411	-3	24.0
2022/05/25	晴	3	12	5	6	6.3	4	1	54.0	良	1:32.7	-0.3	3-3-2-2	0.0-39.8	39.6	園田	202250052503	C3二	202250052503	a024c	中田貴士	ダ	1400	414	-4	50.0
2022/05/05	晴	7	10	8	10	69.1	8	6	52.0	良	1:33.1	1.3	8-8-9-10	0.0-39.0	39.3	園田	202250050507	C2一	202250050507	a048a	長尾翼玖	ダ	1400	418	4	0.0
2022/04/15	曇	6	10	7	7	45.2	8	7	51.0	重	1:34.4	2.2	4-4-5-4	0.0-39.3	41.1	園田	202250041506	C2一	202250041506	05616	佐々木世	ダ	1400	414	-2	0.0
2022/03/29	曇	12	12	7	10	167.2	10	10	54.0	稍	1:33.8	1.7	4-4-5-6	0.0-40.1	41.4	園田	202250032912	C2一	202250032912	a01b1	廣瀬航	ダ	1400	416	6	0.0
2022/03/10	晴	7	10	1	1	191.9	9	7	54.0	良	1:33.0	1.8	3-3-4-4	0.0-38.9	40.4	園田	202250031007	C2一	202250031007	a024c	中田貴士	ダ	1400	410	0	0.0
2022/02/24	晴	6	9	6	6	34.5	6	5	54.0	良	1:33.9	1.4	5-6-6-5	0.0-40.1	40.8	姫路	202251022406	C2一	202251022406	a01b1	廣瀬航	ダ	1400	410	1	6.0
2022/02/10	曇	6	10	5	5	46.2	9	5	54.0	良	1:33.8	0.6	5-5-4-4	0.0-39.1	39.3	姫路	202251021006	C2一	202251021006	a01b1	廣瀬航	ダ	1400	409	0	6.0
2022/01/18	曇	9	12	7	9	212.9	11	10	54.0	良	1:34.6	0.9	2-2-2-4	0.0-39.4	40.1	姫路	202251011809	C1一	202251011809	a024c	中田貴士	ダ	1400	409	-1	0.0
2021/12/29	曇	12	12	2	2	137.0	9	8	54.0	良	1:33.3	1.7	5-5-7-8	0.0-38.8	40.2	園田	202150122912	C1	202150122912	a024c	中田貴士	ダ	1400	410	3	0.0
2021/12/03	晴	9	12	8	12	113.6	10	12	54.0	稍	1:34.1	1.6	12-12-10-11	0.0-40.5	40.8	園田	202150120309	C1	202150120309	05567	大柿一真	ダ	1400	407	0	0.0
2021/11/17	晴	12	11	1	1	55.2	7	5	54.0	良	1:33.8	0.7	5-5-7-5	0.0-38.9	39.2	園田	202150111712	C1一	202150111712	a01b1	廣瀬航	ダ	1400	407	4	9.0
2021/10/27	晴	9	12	4	4	23.0	5	5	54.0	稍	1:34.8	2.3	7-7-4-4	0.0-39.9	41.7	園田	202150102709	C1二	202150102709	a01b1	廣瀬航	ダ	1400	403	-7	9.0
2021/10/07	晴	9	12	6	8	13.6	6	6	54.0	良	1:33.3	0.9	6-7-2-5	0.0-40.4	40.8	園田	202150100709	C1一	202150100709	a024c	中田貴士	ダ	1400	410	0	0.0
2021/09/23	晴	7	11	6	6	14.4	6	4	54.0	良	1:32.3	0.3	3-3-3-3	0.0-39.3	39.4	園田	202150092307	C1二	202150092307	a024c	中田貴士	ダ	1400	410	-1	12.0
2021/09/09	晴	10	10	7	7	12.3	5	6	54.0	重	1:31.6	1.5	5-5-5-5	0.0-37.7	38.9	園田	202150090910	JRA交流氷ノ山特別	202150090910	a024c	中田貴士	ダ	1400	411	1	0.0
2021/08/26	曇	9	12	6	7	3.9	2	7	54.0	良	1:32.2	1.2	2-2-2-2	0.0-39.5	40.6	園田	202150082609	C1二	202150082609	a024c	中田貴士	ダ	1400	410	3	0.0
2021/08/05	晴	9	10	3	3	16.4	7	1	54.0	良	1:31.0	0.0	9-9-6-4	0.0-40.4	39.3	園田	202150080509	C2二	202150080509	a024c	中田貴士	ダ	1400	407	-3	60.0
2021/07/04	曇	2	18	3	6	88.1	12	14	54.0	良	1:08.7	1.6	14-14	32.1-35.0	35.4	小倉	202110030202	3歳未勝利	202110030202	01114	田中健	芝	1200	410	-4	0.0
2021/04/24	晴	6	15	6	10	76.6	11	10	53.0	良	1:15.0	2.8	8-9	35.0-37.2	39.0	新潟	202104010506	3歳未勝利	202104010506	01168	富田暁	ダ	1200	414	0	0.0
2021/03/27	晴	2	17	6	12	160.2	12	15	54.0	良	1:36.8	2.3	4-5	36.4-33.4	35.4	阪神	202109020102	3歳未勝利	202109020102	05429	岡田祥嗣	芝	1600	414	0	0.0
2020/11/28	晴	2	16	7	13	89.1	12	14	54.0	良	1:24.2	2.5	6-6	34.5-35.5	37.5	阪神	202009050802	2歳未勝利	202009050802	01115	浜中俊	芝	1400	414	-4	0.0
2020/11/15	晴	4	17	7	14	5.3	3	6	54.0	良	1:22.9	0.6	4-4	35.4-35.1	35.3	阪神	202009050404	2歳新馬	202009050404	01115	浜中俊	芝	1400	418	0	0.0
