日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	3	8	7	7	1.6	1	3	56.0	稍	1:30.9	0.3	3-3-3-3	0.0-39.0	38.9	金沢	202246050303	C28	202246050303	a0205	田知弘久	ダ	1400	462	0	5.6
2022/04/26	雨	4	9	6	6	4.7	2	2	56.0	稍	1:38.6	1.1	6-5-4-2	0.0-39.3	39.8	金沢	202246042604	C27	202246042604	a0205	田知弘久	ダ	1500	462	-8	11.2
2022/04/12	晴	3	9	3	3	2.5	1	4	56.0	良	1:39.6	1.7	1-1-1-3	0.0-39.4	41.1	金沢	202246041203	C27	202246041203	a0205	田知弘久	ダ	1500	470	6	4.2
2022/03/27	曇	2	8	5	5	2.4	2	4	56.0	稍	1:34.0	0.8	2-2-1-3	0.0-39.8	40.5	金沢	202246032702	C28	202246032702	a0205	田知弘久	ダ	1400	464	2	4.2
2022/03/15	晴	3	9	3	3	3.0	2	7	56.0	稍	1:43.1	1.9	1-1-1-4	0.0-42.0	43.9	金沢	202246031503	C25	202246031503	a0205	田知弘久	ダ	1500	462	-7	0.0
2021/12/22	曇	4	9	1	1	2.5	2	1	56.0	重	1:39.3	0.0	1-1-1-1	0.0-39.5	39.5	金沢	202146122204	C29	202146122204	a0205	田知弘久	ダ	1500	469	-4	30.0
2021/12/07	曇	4	8	2	2	2.4	2	2	56.0	不	1:30.4	0.0	1-2-1-1	0.0-38.5	38.5	金沢	202146120704	C210	202146120704	a0205	田知弘久	ダ	1400	473	10	9.6
2021/11/08	晴	1	9	8	8	1.1	1	1	56.0	良	1:39.8	-1.2	3-3-1-1	0.0-41.2	41.2	金沢	202146110801	C212	202146110801	a0205	田知弘久	ダ	1500	463	-4	30.0
2021/10/11	晴	1	9	3	3	5.9	3	3	56.0	良	1:31.8	0.9	6-5-3-3	0.0-40.1	40.0	金沢	202146101101	C216	202146101101	a0205	田知弘久	ダ	1400	467	17	4.8
2021/08/22	晴	7	15	3	5	84.2	13	12	54.0	稍	1:55.0	2.5	14-14-14-13	36.5-38.2	38.8	新潟	202104040407	3歳未勝利	202104040407	01164	藤田菜七	ダ	1800	450	2	0.0
2021/07/03	曇	3	15	3	4	108.5	11	10	53.0	稍	1:49.4	2.1	15-14-14-13	30.9-38.2	38.5	福島	202103010103	3歳未勝利	202103010103	01184	原優介	ダ	1700	448	0	0.0
2021/05/09	曇	3	14	8	13	79.2	10	8	54.0	良	1:57.4	1.5	10-8-6-8	37.6-40.5	41.0	新潟	202104020203	3歳未勝利	202104020203	01164	藤田菜七	ダ	1800	448	-2	0.0
2021/04/24	晴	7	16	2	4	392.8	16	14	56.0	良	1:50.0	2.0	9-9	35.7-34.6	36.1	新潟	202104010507	3歳未勝利	202104010507	01092	津村明秀	芝	1800	450	-6	0.0
2021/02/20	晴	5	16	6	12	297.9	13	11	56.0	良	1:50.1	1.8	15-16-14	37.0-34.6	35.0	東京	202105010705	3歳未勝利	202105010705	01162	木幡巧也	芝	1800	456	-10	0.0
2020/12/06	晴	5	16	8	15	192.6	15	14	55.0	稍	2:07.4	2.5	16-16-15-15	38.5-35.5	36.4	中山	202006050205	2歳新馬	202006050205	01140	横山和生	芝	2000	466	0	0.0
