日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	10	12	5	5	4.6	2	2	55.0	良	1:21.2	0.4	3-3	34.2-35.0	34.8	中京	202207020410	熱田特別(2勝クラス)	202207020410	01174	岩田望来	芝	1400	470	-2	608.8
2022/02/26	晴	12	9	3	3	6.4	3	4	55.0	良	1:21.1	0.4	5-5	35.1-34.2	34.2	阪神	202209010512	4歳以上2勝クラス	202209010512	01174	岩田望来	芝	1400	472	2	170.0
2021/12/05	曇	12	14	7	12	6.5	4	8	54.0	良	1:21.3	0.7	7-7	34.5-34.6	34.5	阪神	202109060212	3歳以上2勝クラス	202109060212	01174	岩田望来	芝	1400	470	-4	0.0
2021/11/20	晴	8	18	8	18	7.2	5	1	54.0	良	1:21.4	-0.1	5-5	34.4-35.6	35.0	阪神	202109050508	3歳以上1勝クラス	202109050508	01174	岩田望来	芝	1400	474	-2	760.0
2021/10/30	晴	8	11	7	8	3.4	1	5	53.0	良	1:22.2	0.4	2-2	35.1-34.9	35.1	阪神	202109040708	3歳以上2勝クラス	202109040708	01088	川田将雅	芝	1400	476	6	110.0
2021/09/12	曇	12	18	1	1	4.4	2	7	53.0	良	1:21.4	0.3	3-3	34.5-34.8	34.8	中京	202107050212	3歳以上1勝クラス	202107050212	01174	岩田望来	芝	1400	470	16	0.0
2021/03/14	晴	11	18	2	4	11.3	5	4	54.0	良	1:21.0	0.3	3-4	33.7-35.5	35.6	阪神	202109011011	フィリーズレビュー(G2)	202109011011	01032	池添謙一	芝	1400	454	-6	780.0
2021/02/21	晴	6	11	6	6	10.7	4	2	54.0	良	1:20.7	0.2	1-1	34.1-34.9	35.1	阪神	202109010406	3歳1勝クラス	202109010406	01122	三浦皇成	芝	1400	460	6	290.0
2020/12/06	晴	9	8	7	7	14.8	6	6	54.0	良	1:34.7	0.6	2-2-2	36.4-34.0	34.5	中京	202007030209	こうやまき賞(1勝クラス)	202007030209	01116	藤岡康太	芝	1600	454	0	0.0
2020/10/31	晴	4	18	6	11	6.8	4	1	54.0	良	1:37.1	-0.1	2-2	36.5-35.3	35.2	京都	202008040704	2歳新馬	202008040704	01116	藤岡康太	芝	1600	454	0	700.0
