日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	12	14	8	13	2.5	1	1	56.0	稍	1:43.6	0.0	1-1-1-1	36.7-42.0	42.0	船橋	202243050412	みどりの日賞	202243050412	05524	笹川翼	ダ	1600	504	-5	150.0
2022/04/11	晴	10	13	5	8	2.9	1	1	56.0	良	1:44.9	-0.7	1-1-1-1	38.1-40.6	40.6	船橋	202243041110	ヤエザクラ賞	202243041110	05524	笹川翼	ダ	1600	509	4	130.0
2022/03/22	曇	5	12	5	5	13.4	4	3	56.0	不	1:38.4	1.0	5-5-4-4	30.7-41.1	41.5	船橋	202243032205	C2二　三	202243032205	05524	笹川翼	ダ	1500	505	0	25.0
2022/02/28	晴	7	10	8	12			取	56.0	良				39.5-40.0		川崎	202245022807	C2一　二三	202245022807	05524	笹川翼	ダ	1600	計不		0.0
2022/02/15	晴	5	9	6	6	1.7	1	6	56.5	不	1:15.7	1.3	7-7-7	36.4-38.0	38.9	船橋	202243021505	おかげさまで常陸牛2	202243021505	05342	森泰斗	ダ	1200	505	1	0.0
2022/01/12	晴	4	12	7	9	1.3	1	1	56.5	重	1:15.0	-0.6	5-3-3	36.3-38.7	38.4	船橋	202243011204	C2七　八	202243011204	05524	笹川翼	ダ	1200	504	2	100.0
2021/12/20	晴	4	12	3	3	1.8	1	1	56.0	良	1:30.3	-1.3	1-1-1-1	38.6-38.9	38.9	浦和	202142122004	3歳三	202142122004	05524	笹川翼	ダ	1400	502	1	120.0
2021/11/30	晴	3	12	5	6	7.3	4	4	56.0	良	1:36.9	1.3	4-5-5-5	32.3-38.4	39.3	船橋	202143113003	馬い!江戸前千葉飯塚	202143113003	05524	笹川翼	ダ	1500	501	2	21.0
2021/10/27	曇	3	11	8	12	1.8	1	5	56.0	不	1:37.9	1.7	4-4-3-3	31.7-38.5	39.9	船橋	202143102703	3歳四　特例	202143102703	05342	森泰斗	ダ	1500	499	15	11.0
2021/06/12	晴	6	16	5	9	36.8	7	6	56.0	良	2:15.0	1.7	9-10-11-11	31.4-37.8	38.4	東京	202105030306	3歳未勝利	202105030306	01122	三浦皇成	ダ	2100	484	0	0.0
2021/05/30	晴	1	16	8	15	13.1	5	6	56.0	良	1:39.8	2.7	7-8	35.1-36.9	38.6	東京	202105021201	3歳未勝利	202105021201	01122	三浦皇成	ダ	1600	484	-8	0.0
2021/05/08	晴	4	12	4	4	13.5	6	4	56.0	良	2:14.3	1.3	5-5-6-6	32.3-37.5	37.9	東京	202105020504	3歳未勝利	202105020504	01122	三浦皇成	ダ	2100	492	-2	77.0
2021/01/17	曇	4	15	2	3	19.4	7	7	56.0	良	1:59.8	0.6	11-10-11-10	39.0-40.0	39.6	中山	202106010604	3歳新馬	202106010604	01122	三浦皇成	ダ	1800	494	0	0.0
