日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	晴	4	10	8	10	35.0	9	6	59.0	良	3:12.8	1.9	3-3-3-3	107.0-39.8	13.5	小倉	202210010804	障害4歳以上未勝利	202210010804	01035	白浜雄造	障	2860	462	0	0.0
2022/01/15	晴	4	12	5	6	73.1	10	11	59.0	良	3:11.9	5.0	8-9-11-11	106.0-40.2	13.4	小倉	202210010104	障害4歳以上未勝利	202210010104	01035	白浜雄造	障	2860	462	4	0.0
2021/12/19	晴	7	17	8	16	288.1	15	15	53.0	良	1:47.8	1.9	1-1	34.9-34.7	36.6	阪神	202109060607	3歳以上1勝クラス	202109060607	01191	松本大輝	芝	1800	458	8	0.0
2021/11/13	晴	7	16	6	11	27.8	9	11	52.0	良	1:49.3	0.8	3-3-3-4	35.5-36.1	36.5	福島	202103020307	3歳以上1勝クラス	202103020307	01185	小沢大仁	芝	1800	450	-12	0.0
2021/09/05	晴	8	14	8	14	47.1	11	7	51.0	稍	1:51.8	0.5	2-2-2-2	37.4-36.5	36.9	札幌	202101020808	3歳以上1勝クラス	202101020808	01185	小沢大仁	芝	1800	462	8	0.0
2021/08/21	晴	10	15	2	3	34.3	9	13	54.0	良	2:03.2	1.9	1-1-1-2	35.7-36.0	37.9	札幌	202101020310	富良野特別(1勝クラス)	202101020310	01182	泉谷楓真	芝	2000	454	-4	0.0
2021/07/18	晴	9	13	4	5	73.0	10	10	54.0	良	1:49.3	1.1	1-1-1-1	35.7-35.2	36.3	函館	202102010609	恵山特別(1勝クラス)	202102010609	01182	泉谷楓真	芝	1800	458	6	0.0
2021/05/16	小雨	4	12	1	1	12.8	5	1	53.0	良	2:02.7	-0.1	1-1-1-1	36.3-35.2	35.2	中京	202107030404	3歳未勝利	202107030404	01185	小沢大仁	芝	2000	452	-4	510.0
2021/05/01	晴	3	18	7	13	315.2	15	9	56.0	良	1:34.5	1.0	3-3	34.7-34.5	35.4	阪神	202109021103	3歳未勝利	202109021103	01154	松若風馬	芝	1600	456	-2	0.0
2021/01/10	晴	3	16	3	6	63.4	8	16	56.0	良	1:31.1	4.7	6-7	34.9-38.9	43.1	中京	202107010303	3歳未勝利	202107010303	01116	藤岡康太	ダ	1400	458	-4	0.0
2020/12/06	晴	4	18	2	4	52.8	9	12	55.0	良	1:09.8	1.3	15-13	33.3-35.2	34.4	中京	202007030204	2歳未勝利	202007030204	01154	松若風馬	芝	1200	462	2	0.0
2020/11/14	晴	6	11	8	11	10.6	3	4	55.0	良	1:24.8	1.1	2-2	36.7-34.3	35.2	東京	202005050306	2歳新馬	202005050306	01154	松若風馬	芝	1400	460	0	110.0
