日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	3	14	7	12	1.8	1	1	53.0	良	0:59.4	-0.1	3-2	34.6-36.5	36.4	小倉	202210020503	4歳以上1勝クラス	202210020503	01185	小沢大仁	ダ	1000	434	2	770.0
2022/02/13	小雨	8	14	6	9	1.8	1	2	52.0	稍	0:59.4	0.1	2-2	33.9-36.7	36.8	小倉	202210020208	4歳以上1勝クラス	202210020208	01186	角田大和	ダ	1000	432	-2	310.0
2022/01/23	雨	3	13	4	5	2.2	1	2	51.0	稍	0:58.8	0.1	1-2	33.9-36.1	36.2	小倉	202210010403	4歳以上1勝クラス	202210010403	01186	角田大和	ダ	1000	434	-2	310.0
2022/01/08	晴	12	16	3	5	3.6	1	3	51.0	良	1:12.2	0.3	2-1	35.0-36.9	37.2	中京	202207010212	4歳以上1勝クラス	202207010212	01186	角田大和	ダ	1200	436	0	190.0
2021/12/18	晴	6	16	3	5	4.9	2	3	51.0	重	1:11.4	0.5	1-1	34.1-36.8	37.3	中京	202107060506	3歳以上1勝クラス	202107060506	01186	角田大和	ダ	1200	436	4	190.0
2021/11/06	晴	8	16	8	15	7.8	4	8	51.0	良	1:09.4	0.4	3-3	33.8-35.2	35.5	福島	202103020108	3歳以上1勝クラス	202103020108	01186	角田大和	芝	1200	432	-2	0.0
2021/09/04	曇	7	15	2	3	4.6	3	7	50.0	稍	1:09.0	0.5	5-2	33.5-35.0	35.0	小倉	202110040707	3歳以上1勝クラス	202110040707	01186	角田大和	芝	1200	434	-2	0.0
2021/08/15	曇	8	14	6	10	4.7	2	3	49.0	重	0:58.0	0.7	3-3	33.3-35.1	35.5	小倉	202110040208	3歳以上1勝クラス	202110040208	01186	角田大和	ダ	1000	436	4	190.0
2021/06/05	晴	3	15	7	13	2.9	1	1	51.0	重	1:11.8	-0.1	2-2	34.1-37.7	37.7	中京	202107040103	3歳未勝利	202107040103	01186	角田大和	ダ	1200	432	0	510.0
2021/05/16	小雨	1	15	5	8	31.8	7	2	51.0	良	1:25.6	0.6	1-1	35.3-37.6	38.2	中京	202107030401	3歳未勝利	202107030401	01186	角田大和	ダ	1400	432	4	200.0
2021/04/24	曇	3	14	3	5	29.9	6	3	51.0	良	1:13.8	1.2	3-4	35.3-37.3	38.1	阪神	202109020903	3歳未勝利	202109020903	01186	角田大和	ダ	1200	428	4	130.0
2021/03/14	晴	4	15	3	5	48.5	8	13	51.0	重	1:39.4	1.9	10-2-5	36.5-36.4	37.8	中京	202107020204	3歳未勝利	202107020204	01181	秋山稔樹	芝	1600	424	-2	0.0
2021/01/24	曇	2	13	6	9	4.5	2	9	51.0	重	1:52.6	1.5	6-6-5-5	36.3-38.0	38.9	小倉	202110010402	3歳未勝利	202110010402	01182	泉谷楓真	芝	1800	426	-8	0.0
2020/10/31	晴	4	18	8	16	29.1	5	3	54.0	良	1:37.4	0.3	4-4	36.5-35.3	35.4	京都	202008040704	2歳新馬	202008040704	01015	古川吉洋	芝	1600	434	0	180.0
