日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/28	晴	3	7	3	3	6.5	4	3	54.0	良	1:33.8	0.5	3-3-3	0.0-42.0	41.9	笠松	202247042803	C4組	202247042803	05368	大原浩司	ダ	1400	438	-1	4.5
2022/04/14	曇	6	8	7	7	6.3	3	3	54.0	良	1:31.6	0.8	3-3-4	0.0-40.8	41.0	笠松	202247041406	C4組	202247041406	05368	大原浩司	ダ	1400	439	1	4.5
2022/03/30	晴	4	6	4	4	1.9	1	3	54.0	良	1:32.1	0.3	2-2-2	0.0-40.8	41.0	笠松	202247033004	サラ系C4組	202247033004	05368	大原浩司	ダ	1400	438	1	4.1
2022/03/18	雨	7	9	5	5	9.9	2	3	54.0	良	1:31.4	0.3	3-3-3	0.0-40.9	40.4	笠松	202247031807	サラ系C4組	202247031807	05368	大原浩司	ダ	1400	437	2	4.1
2022/02/11	晴	4	7	2	2	3.8	2	2	54.0	良	1:32.1	0.2	2-2-2	0.0-40.5	40.5	笠松	202247021104	堀部記念	202247021104	05368	大原浩司	ダ	1400	435	-1	8.1
2022/01/28	晴	11	8	1	1	29.3	6	7	54.0	良	1:48.3	3.8	8-8-7	0.0-40.8	42.7	笠松	202247012811	アザレア特別	202247012811	05368	大原浩司	ダ	1600	436	-3	0.0
2022/01/14	晴	6	10	4	4	8.3	4	1	54.0	不	1:32.2	-1.0	4-3-2	0.0-42.0	41.3	笠松	202247011406	サラ系C5組	202247011406	05368	大原浩司	ダ	1400	439	5	27.0
2021/12/31	曇	11	9	2	2	30.3	7	4	54.0	不	1:47.6	0.3	5-5-3	0.0-41.6	41.3	笠松	202147123111	大晦日特別	202147123111	05368	大原浩司	ダ	1600	434	6	4.0
2021/12/15	晴	7	10	8	10	5.9	4	1	55.0	良	1:31.5	-0.5	3-3-2	0.0-39.7	39.3	笠松	202147121507	サラ系C9・12組	202147121507	05368	大原浩司	ダ	1400	428	10	27.0
2021/11/25	晴	6	11	6	8	10.4	4	5	54.0	良	1:32.2	0.6	3-3-4	0.0-40.3	40.6	笠松	202147112506	サラ系C9・12組	202147112506	05368	大原浩司	ダ	1400	418	-5	1.4
2021/11/10	晴	7	9	1	1	6.9	3	3	54.0	稍	1:32.3	2.0	4-4-4	0.0-39.6	41.0	笠松	202147111007	サラ系C14組	202147111007	05368	大原浩司	ダ	1400	423	-5	4.1
2021/10/27	晴	7	12	7	10	4.0	3	2	54.0	良	1:31.5	1.1	6-5-3	0.0-39.5	39.6	笠松	202147102707	サラ系C13組	202147102707	05368	大原浩司	ダ	1400	428	2	8.1
2021/09/12	曇	6	13	7	11	28.2	10	12	52.0	良	1:58.1	5.1	5-5-6-9	36.7-37.7	42.0	中山	202106040206	3歳以上1勝クラス	202106040206	01179	菅原明良	ダ	1800	426	0	0.0
2021/09/04	雨	7	18	4	7	54.0	11	5	54.0	稍	1:48.4	0.8	5-5	35.8-35.6	36.1	新潟	202104040707	3歳未勝利	202104040707	01014	福永祐一	芝	1800	426	-4	51.0
2021/07/25	晴	2	15	8	14	31.0	8	12	54.0	良	1:14.1	3.1	9-9	34.0-37.0	39.4	新潟	202104030202	3歳未勝利	202104030202	01174	岩田望来	ダ	1200	430	4	0.0
2021/05/23	晴	3	18	2	3	17.6	6	8	54.0	良	1:22.5	1.3	5-5	34.6-35.4	36.2	東京	202105021003	3歳未勝利	202105021003	01014	福永祐一	芝	1400	426	-6	0.0
2021/04/25	晴	2	17	1	1	15.7	7	5	54.0	良	1:21.8	0.7	6-5	34.9-34.6	34.9	東京	202105020202	3歳未勝利	202105020202	01075	田辺裕信	芝	1400	432	2	51.0
2021/02/14	晴	5	16	1	1	25.2	6	7	54.0	良	1:48.2	1.5	2-1-1	35.5-34.3	35.8	東京	202105010605	3歳未勝利	202105010605	01014	福永祐一	芝	1800	430	2	0.0
2020/12/06	晴	4	18	3	5	3.8	2	7	54.0	良	1:09.4	0.9	5-5	33.3-35.2	34.9	中京	202007030204	2歳未勝利	202007030204	05339	ルメール	芝	1200	428	0	0.0
2020/11/08	晴	6	15	6	11	3.6	2	2	54.0	良	1:37.1	0.2	2-2	36.7-35.1	35.2	東京	202005050206	2歳新馬	202005050206	05339	ルメール	芝	1600	428	0	280.0
