日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/01	曇	5	11	2	2	10.7	4	7	53.0	良	1:34.6	3.6	7-8-9	0.0-40.0	42.5	名古屋	202148100105	3歳14組	movie.html?race_id=202148100105	a0487	塚本征吾	ダ	1400	513	2	0.0
2021/09/17	曇	2	10	6	6	6.5	3	4	53.0	良	0:51.4	0.7	6	0.0-36.9	37.1	名古屋	202148091702	名古屋モーニングフィ	movie.html?race_id=202148091702	a0487	塚本征吾	ダ	800	511	15	4.1
2021/08/14	雨	7	12	5	5	54.1	9	9	56.0	不	2:05.9	1.8	9-9-8-9	36.2-37.3	38.2	小倉	202110040107	3歳未勝利	202110040107	01138	藤懸貴志	芝	2000	496	2	0.0
2021/07/17	小雨	3	18	4	8	143.9	13	13	56.0	良	2:01.8	2.4	17-18-17-15	35.3-36.0	36.5	小倉	202110030503	3歳未勝利	202110030503	00732	幸英明	芝	2000	494	0	0.0
2021/04/17	雨	5	18	5	9	365.4	17	17	56.0	重	2:19.1	2.9	6-6-7-8	35.0-37.2	39.4	阪神	202109020705	3歳未勝利	202109020705	01154	松若風馬	芝	2200	494	-4	0.0
2021/03/28	小雨	5	12	8	12	280.8	11	9	56.0	良	2:04.5	1.5	12-12-10-8	37.3-35.1	35.8	中京	202107020605	3歳未勝利	202107020605	01144	菱田裕二	芝	2000	498	-2	0.0
2021/03/07	曇	5	14	8	14	278.4	14	10	56.0	稍	2:04.3	2.0	6-6-7-8	36.6-35.8	37.0	小倉	202110020805	3歳未勝利	202110020805	01144	菱田裕二	芝	2000	500	14	0.0
2020/10/04	曇	4	14	6	9	477.2	14	13	55.0	良	2:04.3	2.7	9-9-9-9	36.6-35.3	37.1	中京	202007020904	2歳未勝利	202007020904	05243	柴山雄一	芝	2000	486	-4	0.0
2020/09/13	小雨	2	10	1	1	83.9	9	9	53.0	稍	1:59.2	4.8	8-7-9-9	38.0-37.8	41.6	中京	202007020202	2歳未勝利	202007020202	01168	富田暁	ダ	1800	490	6	0.0
2020/08/23	小雨	5	15	5	9	91.8	15	13	53.0	稍	1:53.2	2.2	15-15-14-13	36.3-36.2	37.1	小倉	202010020405	2歳新馬	202010020405	01168	富田暁	芝	1800	484	0	0.0
