日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	雨	12	11	6	6	36.8	9	6	52.0	重	2:03.7	1.0	8-8-9-9	38.6-36.2	35.8	中京	202207020512	4歳以上1勝クラス	202207020512	01186	角田大和	芝	2000	438	0	0.0
2022/03/13	曇	7	10	8	9	23.0	7	5	55.0	良	2:00.8	0.3	6-6-6-7	36.7-35.9	35.5	阪神	202209011007	4歳以上1勝クラス	202209011007	01032	池添謙一	芝	2000	438	8	77.0
2021/08/28	曇	7	14	6	9	48.1	9	10	52.0	良	1:50.8	1.0	13-13-10-11	37.7-35.9	35.7	札幌	202101020507	3歳以上1勝クラス	202101020507	01032	池添謙一	芝	1800	430	8	0.0
2021/08/08	曇	8	16	1	2	24.4	8	9	52.0	良	2:03.0	1.3	15-13-15-13	35.9-37.0	37.1	函館	202102011208	3歳以上1勝クラス	202102011208	01095	吉田隼人	芝	2000	422	0	0.0
2021/07/17	晴	9	16	4	7	39.0	11	9	52.0	良	2:42.4	0.8	10-10-9-7	36.1-37.8	37.7	函館	202102010509	3歳以上1勝クラス	202102010509	01032	池添謙一	芝	2600	422	0	0.0
2021/06/27	晴	7	14	8	13	16.3	5	9	49.0	良	2:41.5	1.9	4-3-5-6	36.4-36.3	37.8	札幌	202101010607	3歳以上1勝クラス	202101010607	01185	小沢大仁	芝	2600	422	-2	0.0
2021/06/13	晴	4	12	8	11	11.6	7	1	54.0	良	2:00.3	0.0	9-7-8-8	34.6-36.5	35.8	札幌	202101010204	3歳未勝利	202101010204	01032	池添謙一	芝	2000	424	-2	510.0
2021/04/03	曇	4	18	5	9	20.9	8	10	54.0	良	1:47.6	0.8	12-12	35.3-35.3	35.2	阪神	202109020304	3歳未勝利	202109020304	01093	藤岡佑介	芝	1800	426	2	0.0
2020/10/31	晴	3	13	5	6	19.5	7	9	54.0	良	1:49.5	2.0	11-10	35.1-35.7	36.8	京都	202008040703	2歳未勝利	202008040703	01093	藤岡佑介	芝	1800	424	8	0.0
2020/10/11	晴	5	14	6	10	62.9	11	4	54.0	稍	1:49.8	0.1	7-4	36.1-36.4	36.1	京都	202008040205	2歳新馬	202008040205	01093	藤岡佑介	芝	1800	416	0	110.0
