日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/18	曇	5	14	7	12	68.3	14	11	56.0	稍	1:29.5	1.9	14-14-13	36.4-38.7	38.9	大井	202244041805	C213　1415	202244041805	05590	藤本現暉	ダ	1400	473	1	0.0
2022/03/29	曇	8	11	6	6	139.1	11	10	56.0	重	1:47.5	4.5	9-9-10-11	37.4-40.4	44.4	大井	202244032908	ゴールデン・ドリーム	202244032908	05590	藤本現暉	ダ	1600	472	0	0.0
2022/03/08	曇	6	14	7	11	196.8	12	12	56.0	良	1:45.2	3.8	9-7-8-9	38.1-38.7	41.8	大井	202244030806	C212　13	202244030806	05590	藤本現暉	ダ	1600	472	3	0.0
2022/02/07	晴	5	13	6	9	44.0	5	3	56.0	良	1:45.3	1.6	2-2-2-2	39.5-38.7	40.2	大井	202244020705	九品仏川賞	202244020705	05590	藤本現暉	ダ	1600	469	-3	25.0
2022/01/24	曇	5	13	7	11	20.6	8	7	56.0	良	1:45.7	1.2	8-9-5-5	38.7-40.7	41.7	大井	202244012405	北沢川賞	202244012405	05590	藤本現暉	ダ	1600	472	5	0.0
2021/12/28	晴	4	14	7	11	5.9	3	8	56.0	稍	1:30.1	1.3	8-8-7	36.6-39.9	40.4	大井	202144122804	C211　1213	202144122804	05399	和田譲治	ダ	1400	467	0	0.0
2021/12/09	晴	1	12	3	3	9.0	3	3	56.0	不	1:43.9	2.1	7-8-5-5	38.3-38.7	40.1	大井	202144120901	3歳　142万	202144120901	05399	和田譲治	ダ	1600	467	0	35.0
2021/11/16	晴	1	12	6	7	1.6	1	2	56.0	良	1:29.7	1.2	2-2-2	36.7-39.4	40.5	大井	202144111601	3歳　120万	202144111601	05342	森泰斗	ダ	1400	467	2	56.0
2021/10/10	曇	9	10	3	3	2.6	2	4	56.0	稍	1:28.2	0.9	4-3	0.0-38.2	38.8	盛岡	202135101009	南部杯カウントダウン	202135101009	05294	村上忍	ダ	1400	465	-1	3.5
2021/09/28	晴	3	8	4	4	3.7	2	1	56.0	良	1:28.8	-0.3	2-2	0.0-39.4	39.3	盛岡	202135092803	C2一組	202135092803	05119	阿部英俊	ダ	1400	466	0	29.0
2021/09/14	曇	4	7	3	3	5.6	2	1	56.0	良	1:28.5	-0.3	4-2	0.0-39.5	39.0	盛岡	202135091404	C2二組	202135091404	05294	村上忍	ダ	1400	466	0	29.0
2021/09/05	曇	3	11	2	2	6.3	4	3	56.0	稍	1:29.9	0.1	4-3	0.0-39.8	39.7	盛岡	202135090503	C2三組	202135090503	05294	村上忍	ダ	1400	466	1	5.8
2021/08/24	曇	4	8	4	4	11.3	5	2	56.0	良	1:30.1	1.2	2-1	0.0-40.4	41.5	盛岡	202135082404	3歳C1三組	202135082404	05294	村上忍	ダ	1400	465	-3	14.0
2021/08/16	曇	6	9	1	1	2.5	1	1	56.0	重	1:16.0	-0.1	1-1	0.0-39.6	39.6	盛岡	202135081606	3歳C2三組	202135081606	05294	村上忍	ダ	1200	468	0	35.0
2021/08/01	曇	1	8	1	1	4.8	3	6	56.0	稍	1:17.0	1.1	4-5	0.0-39.5	40.1	盛岡	202135080101	3歳C2四組	202135080101	05294	村上忍	ダ	1200	468	0	0.0
2021/06/27	曇	1	15	7	13	423.5	14	14	55.0	良	1:42.4	3.7	5-7	35.2-37.9	40.5	東京	202105030801	3歳未勝利	202105030801	01178	斎藤新	ダ	1600	468	-2	0.0
2021/06/13	曇	2	15	6	12	100.3	12	14	56.0	良	1:28.1	2.7	13-12	35.3-38.1	38.6	東京	202105030402	3歳未勝利	202105030402	05386	戸崎圭太	ダ	1400	470	-8	0.0
2021/05/23	晴	1	16	5	10	96.7	10	9	56.0	稍	1:28.1	2.1	15-15	36.7-36.4	36.9	東京	202105021001	3歳未勝利	202105021001	01169	武藤雅	ダ	1400	478	10	0.0
2020/11/14	晴	2	18	8	16	148.1	10	16	55.0	良	1:38.4	3.2	14-15	35.5-34.8	36.2	東京	202005050302	2歳未勝利	202005050302	01169	武藤雅	芝	1600	468	-2	0.0
2020/10/31	晴	5	16	3	6	13.2	4	7	55.0	良	1:24.4	1.7	11-11	35.5-35.0	35.3	東京	202005040705	2歳新馬	202005040705	01169	武藤雅	芝	1400	470	0	0.0
