日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	曇	8	9	1	1	4.7	3	2	57.0	稍	2:00.6	0.2	5-5-4-4	30.2-38.4	38.2	中京	202207030408	4歳以上1勝クラス	202207030408	01018	和田竜二	ダ	1900	494	8	310.0
2022/03/12	晴	8	15	6	11	5.6	3	6	57.0	良	2:02.1	1.1	12-13-11-11	29.9-39.0	38.6	中京	202207020108	4歳以上1勝クラス	202207020108	01093	藤岡佑介	ダ	1900	486	4	0.0
2022/02/19	雨	8	11	4	4	5.6	2	5	56.0	稍	2:35.7	0.7	3-3-2-3	37.0-39.8	40.4	小倉	202210020308	4歳以上1勝クラス	202210020308	01178	斎藤新	ダ	2400	482	0	77.0
2022/02/06	晴	8	11	4	4	7.2	4	2	56.0	良	2:37.0	0.9	1-1-2-1	38.1-38.3	39.2	小倉	202210010808	4歳以上1勝クラス	202210010808	01178	斎藤新	ダ	2400	482	-4	310.0
2021/12/04	晴	8	11	6	6	6.7	5	8	56.0	良	2:09.2	2.5	3-3-5-10	36.1-38.8	40.3	阪神	202109060108	3歳以上1勝クラス	202109060108	05203	岩田康誠	ダ	2000	486	6	0.0
2021/11/13	晴	10	14	6	10	6.6	4	6	55.0	良	2:41.9	0.4	1-1-1-1	37.8-36.6	37.0	福島	202103020310	磐梯山特別(1勝クラス)	202103020310	01178	斎藤新	芝	2600	480	6	0.0
2021/08/08	曇	8	15	6	12	15.0	4	11	53.0	良	2:14.2	0.6	9-8-9-10	34.4-35.9	35.5	新潟	202104030608	3歳以上1勝クラス	202104030608	01178	斎藤新	芝	2200	474	4	0.0
2021/07/11	曇	9	10	8	9	19.2	7	2	54.0	良	2:38.2	0.3	1-1-1-1	36.9-34.5	34.8	小倉	202110030409	タイランドC(1勝クラス)	202110030409	01178	斎藤新	芝	2600	470	-2	426.8
2021/06/13	小雨	8	13	8	12	5.9	3	6	53.0	稍	2:01.0	1.3	3-4-6-9	29.8-38.5	39.3	中京	202107040408	3歳以上1勝クラス	202107040408	01178	斎藤新	ダ	1900	472	6	0.0
2021/03/21	小雨	10	9	8	9	26.4	9	9	56.0	不	1:39.9	2.7	3-5-8	35.8-37.4	39.1	中京	202107020410	フローラルウォーク賞(1勝クラス)	202107020410	01141	中井裕二	芝	1600	466	-8	0.0
2021/03/07	晴	2	8	6	6	6.4	3	1	56.0	稍	2:07.8	-0.2	1-1-1-1	35.8-39.2	39.2	阪神	202109010802	3歳未勝利	202109010802	01141	中井裕二	ダ	2000	474	-6	510.0
2021/01/23	雨	6	12	2	2	13.1	4	5	56.0	重	2:18.9	1.0	9-9-8-6	36.4-36.8	36.9	中京	202107010706	3歳未勝利	202107010706	01102	北村友一	芝	2200	480	0	51.0
2021/01/05	曇	5	16	2	4	27.0	10	5	56.0	良	2:04.7	1.1	4-4-5-5	38.0-33.9	34.4	中京	202107010105	3歳新馬	202107010105	01102	北村友一	芝	2000	480	0	60.0
