日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	10	16	2	3	11.6	6	14	55.0	良	1:47.1	2.0	6-6-4-4	29.7-37.6	39.1	小倉	202210020510	早鞆特別(2勝クラス)	202210020510	01144	菱田裕二	ダ	1700	500	-2	0.0
2022/01/16	晴	12	15	5	8	2.7	1	6	56.0	良	1:25.6	0.4	7-4	34.2-39.0	38.7	中京	202207010612	4歳以上2勝クラス	202207010612	01088	川田将雅	ダ	1400	502	0	0.0
2021/12/25	曇	12	16	6	11	12.6	6	2	56.0	良	1:25.2	0.3	5-7	34.8-37.6	37.4	阪神	202109060712	3歳以上2勝クラス	202109060712	05339	ルメール	ダ	1400	502	0	440.0
2021/11/14	晴	12	15	8	15	5.8	3	11	56.0	良	1:26.3	1.7	5-3	34.2-38.3	39.5	阪神	202109050412	ドンカスターC(2勝クラス)	202109050412	01126	松山弘平	ダ	1400	502	0	0.0
2021/10/23	晴	7	15	4	6	8.7	4	1	55.0	良	1:25.3	0.0	1-1	34.3-38.8	38.8	阪神	202109040507	3歳以上1勝クラス	202109040507	01126	松山弘平	ダ	1400	502	12	760.0
2021/06/05	曇	8	16	3	5	139.1	14	15	54.0	良	1:36.1	3.2	2-3-2	34.7-34.9	37.8	中京	202107040108	3歳以上1勝クラス	202107040108	01171	西村淳也	芝	1600	490	-4	0.0
2021/05/23	晴	6	8	4	4	4.7	3	6	56.0	良	1:35.5	0.8	4-4-4	36.1-34.6	34.9	中京	202107030606	3歳1勝クラス	202107030606	01171	西村淳也	芝	1600	494	4	0.0
2020/12/20	晴	11	16	5	9	156.9	15	16	55.0	良	1:35.4	3.1	16-16	33.7-35.4	35.3	阪神	202009060611	朝日フューチュリティ(G1)	202009060611	01115	浜中俊	芝	1600	490	-2	0.0
2020/11/23	晴	6	14	3	4	3.4	1	1	55.0	良	1:35.2	-0.2	3-3	35.7-34.3	33.9	阪神	202009050706	2歳未勝利	202009050706	01115	浜中俊	芝	1600	492	2	510.0
2020/10/31	晴	4	18	2	4	5.5	2	2	55.0	良	1:37.2	0.1	5-5	36.5-35.3	35.1	京都	202008040704	2歳新馬	202008040704	01115	浜中俊	芝	1600	490	0	280.0
