日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	8	15	1	1	6.1	4	14	55.0	重	1:11.8	1.5	6-7	33.1-37.2	38.2	中山	202206030708	4歳以上2勝クラス	202206030708	01158	野中悠太	ダ	1200	474	-2	0.0
2022/02/13	雨	12	16	6	12	5.5	3	4	55.0	不	1:23.9	0.3	3-3	34.4-37.1	37.3	東京	202205010612	4歳以上2勝クラス	202205010612	01158	野中悠太	ダ	1400	476	2	170.0
2022/01/30	曇	8	16	4	7	34.3	6	3	54.0	良	1:25.2	0.6	1-1	36.7-35.4	36.0	東京	202205010208	4歳以上2勝クラス	202205010208	01158	野中悠太	ダ	1400	474	10	280.0
2021/11/27	晴	8	16	7	14	14.4	6	2	54.0	稍	1:25.3	0.2	3-3	36.5-36.0	35.9	東京	202105050708	3歳以上2勝クラス	202105050708	01158	野中悠太	ダ	1400	464	0	440.0
2021/10/16	曇	12	15	8	15	8.9	6	12	53.0	良	1:19.1	2.1	2-2	29.1-36.0	38.1	東京	202105040312	3歳以上2勝クラス	202105040312	01158	野中悠太	ダ	1300	464	12	0.0
2021/07/04	小雨	9	15	5	8	3.9	2	8	52.0	稍	1:47.1	1.1	1-1-1-1	29.8-39.0	40.1	福島	202103010209	鶴ヶ城特別(2勝クラス)	202103010209	01158	野中悠太	ダ	1700	452	-2	0.0
2021/05/15	晴	6	15	5	10	2.9	2	1	54.0	良	1:24.5	-0.5	1-1	35.1-37.2	37.2	東京	202105020706	3歳1勝クラス	202105020706	01158	野中悠太	ダ	1400	454	-2	730.0
2021/04/25	晴	3	16	6	11	25.7	6	3	54.0	良	1:25.0	0.3	1-1	35.7-36.5	36.8	東京	202105020203	3歳1勝クラス	202105020203	01158	野中悠太	ダ	1400	456	6	180.0
2021/02/28	晴	6	16	8	16	6.9	4	4	54.0	良	1:26.1	0.4	5-4	34.6-38.7	38.6	阪神	202109010606	3歳1勝クラス	202109010606	01158	野中悠太	ダ	1400	450	-4	110.0
2021/02/07	晴	4	16	1	2	29.8	6	3	54.0	良	1:25.8	0.1	1-1	35.4-38.0	38.1	東京	202105010404	3歳1勝クラス	202105010404	01158	野中悠太	ダ	1400	454	10	180.0
2020/11/23	晴	1	16	5	9	14.7	6	1	54.0	良	1:26.1	-0.2	1-1	37.0-36.3	36.3	東京	202005050701	2歳未勝利	202005050701	01158	野中悠太	ダ	1400	444	0	510.0
2020/10/25	晴	3	16	7	14	7.4	5	4	54.0	良	1:20.3	0.5	7-7	28.9-38.8	38.6	東京	202005040603	2歳新馬	202005040603	01158	野中悠太	ダ	1300	444	0	110.0
