日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/06	雪	5	7	1	1	7.2	3	5	56.0	良	1:45.2	0.9	6-6-6-7	37.5-40.5	40.2	川崎	202245010605	C1一　二三	movie.html?race_id=202245010605	05455	町田直希	ダ	1600	488	9	12.0
2021/12/15	晴	8	9	7	7	6.8	3	5	56.0	稍	1:43.1	0.7	8-8-8-7	36.8-39.5	39.2	川崎	202145121508	沈丁花賞	movie.html?race_id=202145121508	05455	町田直希	ダ	1600	479	1	12.0
2021/11/12	晴	9	14	8	14	9.0	3	6	56.0	稍	2:14.8	1.7	9-9-8-7	39.1-40.2	40.6	川崎	202145111209	観光キャラクター「あ	movie.html?race_id=202145111209	05455	町田直希	ダ	2000	478	4	0.0
2021/10/13	曇	5	14	6	9	11.9	4	4	56.0	稍	1:43.4	0.9	12-11-10-8	36.1-40.5	39.2	川崎	202145101305	C1一　二三	movie.html?race_id=202145101305	05455	町田直希	ダ	1600	474	1	18.0
2021/09/29	曇	10	11	6	7	10.3	5	3	55.0	良	1:43.3	0.4	8-8-8-8	37.5-39.8	38.8	船橋	202143092910	C1二　三	movie.html?race_id=202143092910	05455	町田直希	ダ	1600	473	-6	30.0
2021/09/15	晴	7	8	8	8	6.8	3	3	55.0	重	1:37.9	0.6	5-6-5-6	29.8-41.2	41.0	川崎	202145091507	茜賞	movie.html?race_id=202145091507	05455	町田直希	ダ	1500	479	-2	30.0
2021/08/30	晴	8	12	6	8	20.2	6	1	56.0	良	1:44.8	-0.2	7-7-7-6	38.4-40.0	39.0	川崎	202145083008	鳳仙花特別	movie.html?race_id=202145083008	05455	町田直希	ダ	1600	481	0	200.0
2021/03/01	晴	3	13	5	8	3.4	2	3	56.0	良	1:37.7	1.3	13-13-3-4	30.3-39.5	40.0	川崎	202145030103	河原鶸特別	movie.html?race_id=202145030103	05455	町田直希	ダ	1500	481	2	52.5
2021/01/27	曇	5	12	5	6	5.1	3	3	56.0	不	1:40.2	1.3	8-8-3-4	31.0-41.0	41.5	川崎	202145012705	目白特別	movie.html?race_id=202145012705	05455	町田直希	ダ	1500	479	1	52.5
2021/01/02	晴	2	11	6	7	6.5	3	2	56.0	良	1:33.6	0.7	7-5-6-7	40.5-40.2	40.6	川崎	202145010202	坊主めくり特別	movie.html?race_id=202145010202	05455	町田直希	ダ	1400	478	4	72.0
2020/12/14	曇	3	11	7	8	4.8	3	2	55.0	良	1:33.1	0.2	10-8-7-5	39.0-41.3	40.4	川崎	202045121403	2歳6	movie.html?race_id=202045121403	05455	町田直希	ダ	1400	474	2	60.8
2020/11/09	曇	2	10	1	1	129.0	9	4	55.0	良	1:33.2	1.0	8-8-8-6	40.0-39.7	39.5	川崎	202045110902	モンシロチョウ特別	movie.html?race_id=202045110902	a0105	山林堂信	ダ	1400	472	0	28.5
2020/10/16	晴	1	5	2	2	31.0	4	4	55.0	稍	0:58.9	3.1	4-4	30.3-37.7	39.7	川崎	202045101601	スパーキングデビュー	movie.html?race_id=202045101601	a0105	山林堂信	ダ	900	472	0	40.5
