日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	晴	5	10	6	6	16.6	5	5	54.0	良	1:26.8	1.5	8-9-8-8	0.0-39.3	39.6	佐賀	202255040405	さがけいば無料ネット	202255040405	05456	田中純	ダ	1300	437	5	2.8
2022/03/20	曇	2	9	4	4	3.1	2	3	54.0	不	1:32.7	0.6	8-8-6-6	0.0-41.4	40.6	佐賀	202255032002	C2ー10組	202255032002	05609	飛田愛斗	ダ	1400	432	-2	5.1
2022/03/06	晴	2	9	5	5	7.2	4	3	54.0	良	1:27.2	0.4	9-9-8-7	0.0-40.9	39.7	佐賀	202255030602	C2ー11組	202255030602	05456	田中純	ダ	1300	434	-2	4.8
2022/02/23	曇	8	10	1	1	6.3	4	5	54.0	良	1:33.5	1.3	6-6-6-5	0.0-40.4	40.3	佐賀	202255022308	本日SAGAリベンジ	202255022308	05445	山本聡哉	ダ	1400	436	-2	1.8
2022/02/05	曇	5	11	6	6	1.6	1	1	54.0	良	1:26.9	0.0	9-9-10-9	0.0-41.6	38.7	佐賀	202255020505	本日SAGAリベンジ	202255020505	05609	飛田愛斗	ダ	1300	438	-1	30.0
2022/01/21	曇	4	8	4	4	5.6	3	2	54.0	良	1:34.9	0.6	8-7-7-7	0.0-40.3	39.5	佐賀	202255012104	C2ー24組	202255012104	05445	山本聡哉	ダ	1400	439	-3	9.0
2022/01/11	雨	5	9	5	5	4.7	3	5	54.0	稍	1:34.5	1.6	5-4-4	0.0-39.2	40.0	笠松	202247011105	サラ系C26組	202247011105	05370	大畑雅章	ダ	1400	442	9	1.4
2021/12/27	雪	6	0	3	3				52.0	稍						笠松	202147122706	サラ系C27組	202147122706	a0487	塚本征吾	ダ	1400	436	3	0.0
2021/12/14	晴	5	9	5	5	4.9	2	5	52.0	良	1:34.2	1.4	6-6-7	0.0-40.3	40.6	笠松	202147121405	好きです笠松競馬	202147121405	a0487	塚本征吾	ダ	1400	433	1	1.4
2021/11/23	曇	5	10	7	7	4.5	3	3	54.0	稍	1:34.8	1.6	9-7-6	0.0-40.6	40.7	笠松	202147112305	第15回ファンです★	202147112305	00410	向山牧	ダ	1400	432	0	4.1
2021/11/08	晴	6	8	7	7	2.2	1	3	54.0	良	1:33.7	0.8	4-6-5	0.0-40.9	41.0	笠松	202147110806	サラ系C30組	202147110806	00410	向山牧	ダ	1400	432	2	4.1
2021/10/26	晴	5	9	8	8	1.9	1	2	54.0	良	1:32.7	0.4	4-2-2	0.0-40.6	40.4	笠松	202147102605	踏ん張れがんばれ!笠	202147102605	05171	岡部誠	ダ	1400	430	0	8.1
2021/10/05	晴	5	8	1	1	13.8	5	3	51.0	良	1:32.2	3.3	5-5-4	0.0-39.0	41.3	笠松	202147100505	サラ系C30組	202147100505	a0487	塚本征吾	ダ	1400	430	14	4.1
2021/08/17	曇	10	15	6	11	29.1	7	12	54.0	重	1:16.6	2.1	11-12	35.7-38.8	39.2	大井	202144081710	フォーチュネイトきき	202144081710	05443	本田正重	ダ	1200	416	-14	0.0
2021/07/17	晴	7	16	5	9	151.1	14	8	51.0	良	1:10.6	1.3	14-15	31.2-38.1	37.3	福島	202103010507	3歳未勝利	202103010507	01184	原優介	ダ	1150	430	2	0.0
2021/05/15	曇	1	16	8	15	280.1	14	10	54.0	良	1:27.5	2.1	14-13	35.1-38.1	38.3	東京	202105020701	3歳未勝利	202105020701	01150	石川裕紀	ダ	1400	428	6	0.0
2021/04/11	晴	1	15	3	4	353.8	15	8	53.0	良	1:14.4	2.0	13-13	34.2-38.2	38.6	新潟	202104010201	3歳未勝利	202104010201	01178	斎藤新	ダ	1200	422	-4	0.0
2021/01/10	晴	2	16	5	10	222.2	15	15	51.0	良	2:01.9	4.0	14-12-16-16	38.3-40.1	42.4	中山	202106010302	3歳未勝利	202106010302	01181	秋山稔樹	ダ	1800	426	-10	0.0
2020/10/24	晴	4	16	3	5	46.3	11	12	54.0	稍	1:42.7	3.0	16-16	36.0-37.8	37.8	東京	202005040504	2歳新馬	202005040504	01077	石橋脩	ダ	1600	436	0	0.0
