rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ナイトオブゴールド	牡4	56.0		丸野勝虎	1:31.6		1-1-1	39.2	7.2	4	460	5		角田輝也		大島昌也	30.0
2	5	5		ギャップパワー	牝4	54.0		加藤聡一	1:32.0	2.0	3-3-3	39.2	3.4	2	497	-5		坂口義幸		矢部美穂	9.6
3	2	2		コーラルアイランド	牝4	52.0		宮下瞳	1:32.4	2.0	4-4-3	39.5	14.0	5	436	6		倉地学		稲葉光昭	5.4
4	7	7		サダムラポール	牝4	54.0		岡部誠	1:32.9	2.1/2	2-2-2	40.3	1.8	1	505	23		角田輝也		大西美生子	3.6
5	8	9		ヨアケノホシ	牝4	54.0		大畑雅章	1:34.5	8.0	6-6-6	41.0	41.3	6	429	-3		宮本仁		大黒富美子	2.4
6	3	3		ララファル	牡4	56.0		丸山真一	1:35.0	2.1/2	5-5-5	41.7	6.8	3	501	5		坂口義幸		結城喜一	
7	1	1		ジョーサブレ	牡5	53.0		細川智史	1:35.4	2.0	7-7-7	41.8	245.9	9	439	-3		伊藤勝己		（有）ホースケア	
8	8	10		チャキットコイキ	牝4	54.0		戸部尚実	1:35.5	クビ	9-9-8	40.2	84.1	7	383	-2		井手上慎		荘林宏毅	
9	6	6		トウカイビアンカ	牝4	52.0		木之前葵	1:35.8	1.1/2	8-8-9	41.1	287.5	10	445	-3		内村寛司		結城喜一	
10	7	8		ダンサブル	牡4	56.0		加藤利征	1:37.6	9.0	10-10-10	41.7	189.8	8	435	8		伊藤勝己		小橋亮太	
