rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クラウドナイン	牡4	56.0		戸部尚実	1:33.2		8-7-1	38.8	1.3	1	422	-6		川西毅		平田修	30.0
2	7	7		ゲハイムヴァッフェ	セ5	56.0		加藤聡一	1:33.6	2.0	2-2-2	40.0	5.4	2	503	7		倉地学		三峰誠植	9.6
3	7	8		ラブミフォーエバー	牡4	56.0		丹羽克輝	1:34.3	3.0	6-5-6	40.0	42.4	6	445	-3		錦見勇夫		山本忍	5.4
4	2	2		パッションクイン	牝4	52.0		木之前葵	1:34.3	アタマ	5-4-4	40.2	7.4	3	468	0		錦見勇夫		大岩和也	3.6
5	3	3		ウインフォワード	牡4	54.0		宮下瞳	1:35.6	6.0	1-1-3	42.1	33.4	5	431	3		櫻井今朝		遠藤喜和	2.4
6	1	1		シャンパンパーティ	牡5	56.0		山田祥雄	1:35.8	3/4	3-3-5	41.9	9.2	4	477	-4		荒巻透		（同）ＪＰＮ技研	
7	6	6		スプーンミー	牝4	54.0		友森翔太	1:36.1	1.1/2	9-9-8	41.2	209.1	9	434	3		竹之下昭		（同）ＪＰＮ技研	
8	8	10		マヤアムール	牝6	54.0		藤原良一	1:36.6	2.1/2	4-5-9	42.3	173.8	8	450	3		井上正		（有）まの	
9	5	5		ブリリアントモア	牝4	54.0		丸山真一	1:36.8	1.0	7-8-7	42.3	51.9	7	463	-3		竹之下昭		（同）ＪＰＮ技研	
10	8	9		ヴェッセル	牝5	54.0		加藤利征	1:37.7	4.0	10-10-10	41.1	244.4	10	426	4		伊藤勝己		（有）ホースケア	
