rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		チャピ	牝4	54.0		丸野勝虎	1:45.5		1-1-1	40.8	1.3	1	466	6		坂口義幸		橘勝年	34.0
2	4	4		タマモキャーンズ	牝4	54.0		岡部誠	1:45.7	1.0	5-5-3	40.3	3.7	2	477	3		藤ヶ崎一		服部康夫	10.9
3	5	5		ジャスパーケイ	牡4	56.0		今井貴大	1:47.2	7.0	3-3-2	42.3	14.4	4	514	2		角田輝也		加藤和夫	6.1
4	6	6		ピンクダンサー	牝4	54.0		友森翔太	1:47.5	1.1/2	8-7-6	41.0	63.6	6	441	1		塚田隆男		山室善美	4.1
5	7	7		フォワード	牡5	56.0		加藤利征	1:47.5	アタマ	7-6-6	41.2	84.7	8	443	-3		坂口義幸		結城喜一	2.7
6	8	10		チーキーキュート	牝4	52.0		宮下瞳	1:48.1	3.0	4-4-5	42.8	11.2	3	411	4		倉地学		稲葉光昭	
7	8	9		クライストチャーチ	牡4	54.0		木之前葵	1:48.5	2.0	10-10-8	40.3	38.1	5	511	-6		内村寛司		錦見日出雄	
8	3	3		ディグヘヴン	牝4	54.0		尾崎章生	1:49.0	2.1/2	2-2-4	44.2	90.4	9	486	2		植松則幸		（株）ファーストビ	
9	2	2		レッツコウタロウ	セ4	56.0		大畑雅章	1:50.8	9.0	6-8-9	43.8	71.8	7	508	1		今津勝之		小橋亮太	
10	1	1		アポロチェリーバン	牝5	54.0		加藤聡一	1:52.0	6.0	9-9-10	44.5	125.1	10	477	-3		櫻井今朝		結城喜一	
