rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ケングレーハウンド	牡6	53.0		細川智史	1:32.3		2-2-1	39.1	4.4	3	503	0		角田輝也		中西桂子	30.0
2	8	9		シエテアレグリア	セ4	56.0		大畑雅章	1:32.5	1.0	1-1-1	39.4	1.7	1	460	-5		今津博之		ライオンレースホース	9.6
3	7	7		ローザジルベルト	牡4	56.0		丹羽克輝	1:32.8	1.1/2	3-3-3	39.3	4.0	2	450	2		地辺幸一		（株）ファーストビ	5.4
4	7	8		モズアンジェラ	牝4	54.0		加藤利征	1:34.1	6.0	7-7-6	39.3	24.2	5	439	-6		錦見勇夫		錦見日出雄	3.6
5	2	2		リージュ	牡8	54.0		木之前葵	1:34.3	3/4	6-6-5	40.0	17.1	4	473	-3		錦見勇夫		野々山真剛	2.4
6	1	1		ピオニエ	牝6	54.0		尾崎章生	1:35.3	5.0	5-5-7	41.1	102.9	9	411	3		植松則幸		伊藤雅康	
7	3	3		ハルノツカイ	牡4	54.0		宮下瞳	1:35.6	1.1/2	3-3-4	42.1	29.9	6	462	3		栗田和昌		谷謙介	
8	5	5		アイファーエンター	牝4	54.0		丸野勝虎	1:35.7	3/4	8-8-8	39.7	70.6	8	436	4		宇都英樹		（有）ミドルアイラ	
9	4	4		カズグレゴリオ	牡5	56.0		柿原翔	1:35.8	クビ	9-9-8	39.7	43.0	7	478	1		竹下太		太田全哉	
10	6	6		レッドコンシール	牝4	54.0		丸山真一	1:35.8	クビ	10-10-10	38.9	105.5	10	502	1		伊藤勝己		太田雅貴	
