rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		タイガーアチーヴ	牡4	56.0		加藤聡一	1:45.3		2-2-1	39.7	2.6	2	479	13		原口次夫		伊藤和夫	32.0
2	8	9		ミトノブラック	牡5	56.0		岡部誠	1:45.8	2.1/2	3-3-2	40.0	1.8	1	454	0		井手上慎		冨田清誠	10.2
3	2	2		ニュークラウン	牝6	54.0		丸野勝虎	1:46.1	1.1/2	7-6-6	39.8	8.6	3	465	1		藤ヶ崎一		永山和夫	5.8
4	6	6		グランフィーユ	牝6	54.0		大畑雅章	1:46.5	2.0	9-9-9	39.9	17.1	4	408	-3		錦見勇夫		山本忍	3.8
5	8	10		フィップル	牝6	51.0		細川智史	1:46.7	1.0	5-5-4	40.6	47.3	8	468	-1		今津勝之		（同）ＪＰＮ技研	2.6
6	4	4		カズアピアーニ	セ5	56.0		丹羽克輝	1:47.1	2.0	7-7-7	40.7	32.4	7	494	3		迫田清美		蟹江知彦	
7	3	3		フリーゴーイング	牡6	54.0		木之前葵	1:47.3	1.1/2	10-8-7	40.8	25.0	6	474	2		錦見勇夫		山本忍	
8	7	8		オンワードラスター	牝6	52.0		宮下瞳	1:47.3	ハナ	3-4-5	41.4	69.4	9	467	-2		宮本仁		中嶋隆	
9	5	5		テイエムストーン	牝4	54.0		友森翔太	1:47.7	2.0	1-1-3	42.2	17.1	5	482	-10		竹之下昭		竹園正繼	
10	1	1		クインザクイン	牝6	51.0		浅野皓大	1:49.7	大	6-10-10	43.0	275.5	10	468	-8		錦見勇夫		伊藤將	
