rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		マイネルフィースト	牡4	56.0		岡部誠	1:30.7		4-2-1	39.1	1.7	1	513	2		藤ヶ崎一		片岡信賢	32.0
2	4	4		タイセイキセキ	牝6	54.0		渡辺竜也	1:31.4	3.0	5-5-3	39.4	6.8	3	470	-3		今津勝之		岡島行一	10.2
3	5	5		アップショウ	牝4	54.0		丸野勝虎	1:31.7	1.1/2	9-8-6	38.6	4.4	2	454	-6		倉地学		田口順子	5.8
4	7	9		アークダイヤ	牝4	54.0		友森翔太	1:32.0	1.1/2	2-3-4	40.3	15.2	5	425	0		坂口義幸		ＡＨＣ（株）	3.8
5	1	1		メモリーディディ	牝6	54.0		今井貴大	1:32.2	3/4	7-7-8	39.1	160.3	10	471	5		塚田隆男		（株）シンザンクラ	2.6
6	6	7		アンジェロッティ	牡5	56.0		大畑雅章	1:32.3	1/2	8-9-9	39.1	8.5	4	443	2		角田輝也		杉岡弘和	
7	8	10		タイニーマイス	牝5	51.0		浅野皓大	1:32.4	1/2	3-4-5	40.7	54.4	7	441	1		今津博之		村山光弘	
8	7	8		プローチダ	牝6	54.0		山田祥雄	1:32.6	3/4	1-1-2	41.5	18.3	6	475	1		今津勝之		谷口貢	
9	2	2		シラハタヤマ	牡5	54.0		宮下瞳	1:32.8	1.0	6-6-7	40.6	75.1	9	470	5		井手上慎		伊藤雅康	
10	6	6		トーセンエスパー	牡4	56.0		戸部尚実	1:33.2	2.0	10-10-10	38.8	57.8	8	511	4		井手上慎		岡島晶子	
11	3	3		ハミングパッション	牝6	54.0		丸山真一	1:35.8	大	11-11-11	41.3	292.0	11	476	-5		伊藤勝己		（有）ホースケア	
