rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ロータステソーロ	牝2	54.0		井上幹太	1:45.6		5-5-1-1	41.0	1.5	1	422	2		安田武広		了徳寺健二ホールディ	50.0
2	3	3		ジャナイト	牝2	54.0		五十嵐冬	1:45.9	1.1/2	6-7-2-2	41.3	7.2	3	484	4		山口竜一		萩原挙	10.0
3	7	9		ニノマエ	牡2	55.0		山本咲希	1:46.3	2.0	1-1-2-3	41.7	6.5	2	416	6		田中淳司		和田正巳	7.5
4	1	1		インパクロ	牡2	55.0		宮崎光行	1:46.8	2.1/2	10-10-5-5	41.8	31.6	7	468	-2		堂山芳則		西森鶴	5.0
5	6	6		イルソーニョ	牝2	54.0		桑村真明	1:47.0	1.0	9-8-5-4	42.1	7.4	4	440	-2		松本隆宏		（株）バンディ	2.5
6	7	8		カンタベリードーム	牡2	55.0		石川倭	1:47.1	3/4	8-9-10-6	41.2	16.6	5	422	8		石本孝博		峰哲馬	
7	8	10		クラモン	牡2	55.0		落合玄太	1:48.3	6.0	6-5-9-8	42.9	127.3	9	484	10		堂山芳則		門別敏朗	
8	4	4		フェールドゥー	牝2	52.0		小野楓馬	1:48.6	1.1/2	4-4-8-8	43.3	25.8	6	444	-4		小野望		（有）太盛	
9	8	11		ビビッドオリーブ	牝2	54.0		松井伸也	1:49.1	2.1/2	3-3-4-6	44.4	33.6	8	428	-4		斉藤正弘		横田知朗	
10	6	7		スターオブホープ	牝2	54.0		亀井洋司	1:49.7	3.0	1-1-5-8	44.8	130.5	10	428	6		秋田大助		塚本徳明	
除	2	2		シザーハンズ	牝2	54.0		阿部龍					---		計不			角川秀樹		（有）グランド牧場	
