rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ハーフハーフスター	牝5	54.0		永井孝典	1:28.0		1-1-1-1	38.7	2.1	1	423	-3		高馬元紘		西村新一郎	45.0
2	8	11		エイシンネッケツ	牡4	56.0		田中学	1:28.3	2.0	10-10-4-3	38.3	5.9	3	472	3		山口益巳		谷謙介	12.6
3	5	6		サウスブランコ	牝3	54.0		大山真吾	1:28.6	2.0	2-2-2-2	39.2	3.0	2	476	-2		森澤友貴		小川寛子	6.3
4	1	1		カヴァリエール	セ8	55.0		松木大地	1:28.6	アタマ	11-11-11-6	38.2	26.0	6	480	-6		新子雅司		前迫義幸	4.5
5	3	3		メモリーディディ	牝5	54.0		田野豊三	1:29.1	3.0	9-9-10-10	38.9	11.7	4	462	-5		渡瀬寛彰		シンザンクラブ	3.6
6	2	2		ヘーゼル	牝4	54.0		板野央	1:29.3	1.0	6-5-8-9	39.4	114.5	11	457	-4		雑賀伸一		キヨタケ牧場	
7	7	9		カネトシバリアント	セ7	56.0		大柿一真	1:29.3	アタマ	4-4-5-7	39.7	52.1	8	481	-4		山口浩幸		兼松忠男	
8	6	8		エンプレスダンス	牝7	54.0		笹田知宏	1:29.4	クビ	7-7-6-5	39.5	108.2	10	495	6		飯田良弘		杉浦和也	
9	7	10		エポドスミノル	セ4	56.0		杉浦健太	1:29.4	クビ	5-5-3-4	39.8	14.4	5	451	4		新井隆太		吉岡實	
10	5	5		ムチャチャマヒカ	牝6	54.0		竹村達也	1:29.6	3/4	12-12-12-12	38.7	128.1	12	471	10		岡田利一		（株）さくらコーポ	
11	6	7		ブレーヴダイヤ	牡8	56.0		吉村智洋	1:29.7	クビ	8-8-9-8	39.6	46.0	7	449	-1		大塚信次		角谷泰介	
12	4	4		オンザフロウ	牝6	54.0		廣瀬航	1:30.7	6.0	3-3-6-11	41.1	52.2	9	463	5		国澤利照		五影慶則	
