rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エイシンオルデン	牝3	55.0		田中学	1:29.0		1-1-1-1	40.3	1.4	1	461	1		平松徳彦		平井克彦	35.0
2	3	3		レコパンハロウィー	牝4	54.0		大山真吾	1:29.4	2.1/2	5-5-4-4	39.8	56.7	8	424	5		尾原強		山下壽	9.8
3	5	5		ハリマドライブ	牝3	54.0		杉浦健太	1:29.4	ハナ	7-6-5-3	39.5	50.9	7	479	4		大塚信次		角谷泰介	4.9
4	6	6		トリコロールライト	牡4	56.0		板野央	1:29.8	2.1/2	9-9-8-6	39.4	14.0	4	475	0		国澤利照		古東薫	3.5
5	2	2		ニコシーナ	牝3	54.0		下原理	1:29.9	クビ	4-4-3-2	40.5	4.0	2	434	-5		盛本信春		椎名節	2.8
6	7	7		エンジェルアイドル	牝4	53.0		永井孝典	1:30.1	1.1/4	8-8-9-9	39.7	64.2	9	435	0		坂本和也		木村良明	
7	8	9		キタノスズラン	牝6	54.0		廣瀬航	1:30.1	クビ	6-7-7-8	40.0	30.9	6	468	3		小村正也		廣藤政弘	
8	8	10		チャリャ	牝3	54.0		笹田知宏	1:31.7	10.0	2-2-2-5	42.9	8.6	3	480	24		新子雅司		岡浩二	
9	7	8		エイシンエルパソ	牝4	53.0		長谷部駿	1:31.8	1/2	3-3-5-7	42.4	24.0	5	462	3		土屋洋之		徳永博	
除	4	4		スカイファルコン	牡3	55.0		吉村智洋					---		計不			飯田良弘		杉浦和也	
