rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ビービーアイガー	牡7	56.0		田中学	1:30.7		5-5-4-3	39.4	4.1	2	479	3		長倉功		竹内勝之	30.0
2	4	4		アワジノベッピン	牝4	54.0		渡瀬和幸	1:30.8	1/2	2-2-2-1	39.8	3.0	1	396	2		稻田彰宏		角山喜信	8.4
3	2	2		ウイングラウベン	牡6	55.0		永井孝典	1:31.3	3.0	6-4-5-4	40.1	4.3	3	476	0		山元博徳		（株）ファーストビ	4.2
4	3	3		リュウノテラス	牡6	56.0		高畑皓一	1:31.3	アタマ	1-1-1-2	40.3	5.6	4	477	2		山口浩幸		蓑島竜一	3.0
5	8	9		ベストアキラ	牡4	56.0		小谷周平	1:31.5	3/4	8-8-8-7	39.3	30.1	7	407	2		溝橋利喜		小谷昌吾	2.4
6	7	7		ロックキーパー	牡5	56.0		中田貴士	1:31.5	アタマ	3-3-3-5	40.3	8.6	5	439	-3		野田忍		村上稔	
7	5	5		フクノサンデー	牡10	56.0		大柿一真	1:31.7	1.0	7-7-7-6	39.6	35.3	8	478	0		山口浩幸		冨田藤男	
8	1	1		カチャトーラ	牝3	54.0		松本幸祐	1:31.8	3/4	9-9-10-9	39.2	73.0	9	408	2		溝橋利喜		小谷昌吾	
9	6	6		パープレー	牡8	55.0		長谷部駿	1:32.0	3/4	10-10-9-10	39.5	115.0	10	437	2		織田誠		櫨山慶次	
10	8	10		タネノオー	牡5	56.0		竹村達也	1:32.3	2.0	4-6-6-8	40.7	12.7	6	498	0		坂本和也		角山喜信	
