rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		セイウンシヴァ	牡4	55.0		永井孝典	1:30.1		2-2-2-2	39.0	6.2	4	452	-1		山口浩幸		冨田藤男	30.0
2	8	10		リコーレキシントン	牝3	53.0		松木大地	1:30.1	アタマ	5-5-4-4	38.6	29.3	7	435	6		雑賀伸一		立田昇子	8.4
3	3	3		マデレーヌ	牝3	54.0		笹田知宏	1:30.2	クビ	1-1-1-1	39.2	5.0	2	470	-4		高馬元紘		吉川朋宏	4.2
4	5	5		マエストリート	牡3	54.0		長谷部駿	1:30.4	1.1/2	4-4-5-5	38.8	6.6	5	435	2		平松徳彦		和田博美	3.0
5	7	7		トミケンプレミオ	牡9	56.0		中田貴士	1:31.0	4.0	7-7-6-6	39.1	22.0	6	481	1		山元博徳		（株）ファーストビ	2.4
6	2	2		メイショウエゾホシ	セ6	56.0		下原理	1:31.2	3/4	6-6-7-7	39.4	5.3	3	489	2		山元博徳		竹田和博	
7	8	9		ハナミン	牝3	54.0		吉村智洋	1:31.2	クビ	3-3-3-3	39.8	2.2	1	422	9		南弘樹		小橋亮太	
8	4	4		クウミリマ	牡3	55.0		高畑皓一	1:31.6	2.1/2	10-10-10-10	38.8	174.6	10	409	3		坂本和也		大倉佑介	
9	7	8		プティリュシオル	牝3	54.0		竹村達也	1:31.6	アタマ	9-9-8-8	39.3	134.7	9	406	2		岡田利一		（株）さくらコーポ	
10	1	1		ナリタアマランサス	牝5	54.0		松本幸祐	1:32.3	4.0	8-8-8-9	40.1	115.1	8	455	4		西村守幸		インターフェース（	
