rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイクアラッシュ	牝4	54.0		川原正一	1:18.1		1-1-1-1	38.6	73.1	9	433	2		土屋洋之		小谷昌吾	40.0
2	4	4		アルチスタ	牝4	54.0		下原理	1:18.4	1.3/4	4-4-3-2	38.6	3.8	3	404	7		諏訪貴正		山本将司	11.2
3	8	11		バイスブルー	牡8	55.0		石堂響	1:18.7	2.0	3-3-2-2	39.0	6.5	4	504	-1		長南和宏		山本晋也	5.6
4	1	1		アエノワールド	牝5	54.0		笹田知宏	1:18.9	1.1/4	8-8-8-7	38.5	3.8	2	454	-5		保利良平		角井紀夫	4.0
5	2	2		ヨイマチグサ	牝5	54.0		寺地誠一	1:19.1	3/4	10-10-9-9	37.7	55.1	8	453	6		大石省三		鮫島明洋	3.2
6	8	12		エイシンオンタイム	牝3	54.0		板野央	1:19.3	1.1/4	5-5-5-6	39.1	16.0	5	485	0		木村健		平井克彦	
7	7	9		ココロコ	牝3	54.0		松本幸祐	1:19.4	1/2	7-7-7-8	39.1	22.8	7	449	1		上田二郎		上田真澄	
8	5	6		ナイトオブソード	牡3	55.0		廣瀬航	1:19.5	3/4	9-9-10-10	38.5	169.9	11	438	1		上田二郎		石川幸司	
9	6	7		ネオヴァルカス	牡7	56.0		田野豊三	1:19.6	クビ	6-6-6-5	39.4	119.7	10	490	0		三宅直之		（株）ファーストビ	
10	6	8		ルクレツィア	牝6	54.0		大山真吾	1:19.8	1.1/2	11-11-11-11	37.4	18.7	6	420	2		山元博徳		（株）ファーストビ	
11	5	5		シンボリトレイル	牝4	55.0		渡瀬和幸	1:19.8	アタマ	2-2-3-4	40.1	2.6	1	407	4		黒田隆男		土屋君春	
12	7	10		ブルベアカラシナ	牝4	53.0		長谷部駿	1:21.0	7.0	12-12-12-12	38.0	218.0	12	452	-3		山元博徳		（株）ファーストビ	
