rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		オウサムミニスター	牡3	56.0		岡部誠	1:31.6		1-1-1	40.2	1.4	1	454	-2		角田輝也		古賀和夫	30.0
2	7	8		アンストッパブル	セ3	56.0		加藤聡一	1:32.5	4.0	3-2-2	41.0	6.8	3	472	8		角田輝也		（株）吉澤ステーブ	9.6
3	3	3		コトブキスフェール	牝4	54.0		今井貴大	1:32.8	1.1/2	9-8-3	40.2	231.1	8	438	4		櫻井今朝		尾上松壽	5.4
4	5	5		ミスマチルダ	牝3	52.0		宮下瞳	1:33.6	4.0	7-7-6	41.1	74.8	7	458	8		井手上慎		吉田勝利	3.6
5	4	4		ミラクルキャッシュ	牡3	53.0		細川智史	1:34.0	2.0	8-9-8	41.2	11.1	4	517	1		井上哲		近藤英二	2.4
6	2	2		アーミークィーン	牝4	54.0		水野翔	1:34.1	1/2	6-4-5	42.1	52.7	6	485	2		倉地学		稲垣誠	
7	1	1		キタノアティクス	牡3	56.0		柿原翔	1:34.6	2.1/2	4-3-4	43.0	11.3	5	527	17		藤ヶ崎一		豊原純弥	
8	6	7		セイルフィッシュ	牝5	54.0		加藤利征	1:34.7	クビ	5-5-7	42.6	836.2	11	498	4		藤ヶ崎一		長澤宏美	
9	8	10		エイシンクリッパー	牝6	54.0		丸山真一	1:35.2	2.1/2	10-10-10	41.9	342.5	9	436	2		伊藤勝己		（株）ボンズ	
10	6	6		サンマルマオリオ	牝3	54.0		大畑雅章	1:36.1	4.0	2-6-9	43.8	4.9	2	482	3		今津博之		相馬勇	
11	7	9		セカンドショット	牝4	54.0		森島貴之	1:36.1	クビ	11-11-11	41.6	400.4	10	422	-1		伊藤勝己		（有）ホースケア	
