rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ダイユウニシキ	牡3	56.0		大畑雅章	1:33.1		3-4-4	40.8	17.9	5	473	-2		錦見勇夫		（有）大勇	37.0
2	3	3		ジョウショーカード	牡3	56.0		戸部尚実	1:33.6	2.1/2	8-8-5	40.5	1.5	1	474	5		迫田清美		高橋治行	11.8
3	7	9		シャンパンムーン	牡4	56.0		水野翔	1:33.6	クビ	4-3-2	41.4	7.2	3	464	2		今津勝之		小林克己	6.7
4	8	10		ララマジシエンヌ	牝3	54.0		加藤誓二	1:33.7	クビ	2-2-1	41.5	4.4	2	512	-3		倉地学		中川雄斗	4.4
5	6	7		マイネルリャードフ	牡4	56.0		渡辺竜也	1:34.1	2.0	9-9-9	41.0	30.8	7	461	7		今津勝之		伊勢光	3.0
6	6	6		スカーレットベガ	牝4	54.0		藤原良一	1:34.4	1.1/2	6-6-7	41.7	89.4	9	429	-6		荒巻透		稲葉光昭	
7	1	1		ソリティアリング	牝6	51.0		細川智史	1:34.7	1.1/2	1-1-3	42.6	11.1	4	448	-3		藤ヶ崎一		上田力	
8	7	8		メイショウペルム	牝4	51.0		浅野皓大	1:34.9	3/4	7-7-8	42.0	211.5	10	524	6		錦見勇夫		錦見日出雄	
9	8	11		フリーゴーイング	牡6	54.0		木之前葵	1:35.0	3/4	5-5-6	42.5	23.1	6	480	-3		錦見勇夫		山本忍	
10	4	4		ワインアンドダイン	牝6	54.0		加藤利征	1:35.3	1.1/2	10-10-11	41.5	227.8	11	426	0		錦見勇夫		錦見日出雄	
11	5	5		フローズンナイト	牝4	54.0		横井将人	1:35.3	ハナ	11-11-10	41.5	52.8	8	511	2		伊藤勝己		（株）ボンズ	
