rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スターインパクト	牡2	55.0		加藤聡一	1:33.4		1-1-1	40.3	2.0	1	436	6		竹下太		服部豊	50.0
2	3	3		ヴァラデロ	牝2	54.0		今井貴大	1:35.3	9.0	4-3-4	41.9	4.7	2	473	-1		竹下直人		（株）ファーストビ	16.0
3	8	10		ウインルミナス	牡2	55.0		村上弘樹	1:35.4	クビ	3-3-2	42.0	22.5	6	466	2		宇都英樹		西村健	9.0
4	7	8		アイファーライオン	牡2	55.0		岡部誠	1:35.5	クビ	2-2-3	42.3	6.7	4	501	17		倉地学		中島稔	6.0
5	6	6		アンデサイト	牝2	54.0		丸山真一	1:35.5	クビ	10-10-8	40.8	122.4	10	404	-4		坂口義幸		谷謙介	4.0
6	1	1		グラスシャイニング	牡2	55.0		友森翔太	1:36.0	2.1/2	8-8-6	42.0	24.7	8	493	3		竹下太		服部豊	
7	4	4		テンシノココロ	牡2	55.0		水野翔	1:36.1	クビ	5-5-7	42.4	16.8	5	447	-3		井手上慎		鮎川福道	
8	2	2		ルイネーション	牝2	52.0		宮下瞳	1:36.3	1.1/2	6-6-5	42.5	4.9	3	417	-9		坂口義幸		（株）ＪＨＢ	
9	8	9		キヒン	牝2	54.0		藤原良一	1:37.2	4.0	9-9-10	42.8	24.3	7	435	-3		荒巻透		和田博美	
10	7	7		フローラーリア	牝2	51.0		浅野皓大	1:38.5	6.0	7-7-9	44.6	85.4	9	400	-5		今津博之		山口謙太郎	
