rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		トランペットシェル	牡3	56.0		戸部尚実	1:31.4		1-1-1	40.5	1.4	1	499	5		瀬戸口悟		谷掛龍夫	30.0
2	4	4		モズラフランス	牡3	54.0		木之前葵	1:33.2	9.0	2-2-2	42.2	2.9	2	479	7		荒巻透		木村良明	9.6
3	2	2		ワイドダビデ	牡3	56.0		藤原良一	1:34.5	6.0	4-3-3	41.8	53.1	5	489	7		藤ヶ崎一		片岡信賢	5.4
4	7	8		ロンギングファロー	セ5	53.0		細川智史	1:34.6	1/2	8-8-8	40.2	208.6	7	487	3		井上正		（同）ＪＰＮ技研	3.6
5	8	9		ゼフィールネイジ	牝6	54.0		加藤利征	1:35.1	2.1/2	7-7-7	41.2	602.8	9	433	9		栗田和昌		中川健	2.4
6	3	3		モンサンスペラーレ	牡4	56.0		柿原翔	1:35.6	2.1/2	5-5-4	42.7	106.3	6	475	-3		藤ヶ崎一		橋元幸人	
7	8	10		ペイシャモカ	牝5	54.0		岡部誠	1:35.7	1/2	6-6-6	42.0	22.6	4	487	5		井手上慎		中野善之	
8	7	7		プラチナクイン	牝5	54.0		大畑雅章	1:36.5	4.0	9-9-9	41.5	361.7	8	462	12		迫田清美		伊藤力	
9	6	6		エスペランサボス	牡4	54.0		宮下瞳	1:38.2	8.0	3-4-5	45.4	7.2	3	464	-26		井手上慎		吉田勝利	
取	1	1		ゼロトレランス	牡4	56.0		村上弘樹					---		計不			瀬戸口悟		吉岡泰治	
