rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キャプテンドレイク	牡3	54.0		宮下瞳	1:32.4		1-1-1	39.9	1.1	1	496	-1		瀬戸口悟		谷掛龍夫	30.0
2	6	6		タイセイブーティー	牡3	56.0		岡部誠	1:32.8	2.0	4-4-2	40.0	6.7	2	469	5		井手上慎		太田美津子	9.6
3	3	3		ピンクリボン	牝6	54.0		柿原翔	1:34.3	7.0	6-7-6	40.9	45.6	6	445	-1		角田輝也		山住俊晃	5.4
4	8	10		ニホンピロマイティ	牡10	56.0		藤原良一	1:34.9	3.0	8-8-6	41.4	112.2	10	469	2		井上正		大橋由喜	3.6
5	6	7		ネオセラフ	牝3	54.0		水野翔	1:35.2	1.1/2	6-6-5	41.9	13.7	3	472	-3		櫻井今朝		橘勝年	2.4
6	7	9		ローグナイト	牡6	56.0		大畑雅章	1:35.6	2.0	9-9-6	42.0	82.3	8	492	3		井手上慎		原口厚三	
7	4	4		チケットトゥライド	牡6	56.0		村上弘樹	1:35.6	クビ	11-11-11	41.4	114.3	11	483	-4		原口次夫		松岡研司	
8	7	8		トワードポラリス	セ6	56.0		加藤聡一	1:35.7	クビ	10-10-9	41.9	30.4	5	465	4		倉地学		三峰誠植	
9	8	11		ブルベアロッソ	牝4	54.0		丸山真一	1:36.0	1.1/2	5-5-10	42.7	66.4	7	468	-7		坂口義幸		結城喜一	
10	5	5		ドゥクス	牝4	52.0		木之前葵	1:36.1	クビ	3-3-3	43.4	97.5	9	480	0		荒巻透		シグラップ・マネジメ	
11	2	2		ケントホープ	牡4	53.0		細川智史	1:36.8	3.0	2-2-4	44.1	16.9	4	491	1		竹下太		服部豊	
