rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ヴェル	牝4	54.0		加藤聡一	1:30.9		3-3-2	39.5	7.3	4	442	4		川西毅		（有）桑田牧場	32.0
2	8	9		プリンスオブジオン	牡3	56.0		岡部誠	1:31.0	クビ	1-1-1	39.8	1.6	1	449	1		井手上慎		鮎川福道	10.2
3	6	6		ウインランウェイ	牡3	56.0		渡辺竜也	1:32.8	9.0	7-5-3	40.7	7.2	3	454	3		藤ヶ崎一		鈴木重夫	5.8
4	1	1		カルチョ	牝5	52.0		木之前葵	1:34.0	6.0	9-8-5	41.5	118.3	6	427	4		植松則幸		伊藤雅康	3.8
5	5	5		ディストワルビー	牝5	51.0		細川智史	1:34.0	クビ	10-10-10	40.7	126.9	7	430	0		竹下太		辻祐二	2.6
6	2	2		グランフィーユ	牝6	51.0		浅野皓大	1:34.2	1.0	8-9-8	41.6	828.5	10	411	2		錦見勇夫		山本忍	
7	8	10		アングレーム	牝5	54.0		水野翔	1:34.2	クビ	2-2-4	42.8	3.0	2	460	2		藤ヶ崎一		片岡信賢	
8	3	3		パワーロワ	牡4	56.0		藤原良一	1:35.3	5.0	4-4-6	43.3	370.5	9	435	-1		井上正		（有）まの	
9	7	8		アニヴェルセル	牝4	54.0		戸部尚実	1:35.8	2.1/2	6-7-7	43.4	60.1	5	451	-7		坂口義幸		結城喜一	
10	4	4		ブルベアローザ	牝4	54.0		丸山真一	1:37.7	9.0	5-6-9	45.4	367.5	8	453	-5		坂口義幸		遠藤喜和	
