rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウルスラ	牝3	54.0		加藤聡一	1:32.5		1-1-1	40.3	2.9	2	417	1		今津博之		道地房男	30.0
2	3	3		レッドプルーフ	牡7	56.0		森島貴之	1:33.2	3.0	3-3-3	40.7	104.1	9	524	6		井上哲		近藤英二	9.6
3	8	11		トーセンウエーブ	牡3	56.0		丸山真一	1:33.3	1/2	4-5-4	40.3	7.6	3	430	0		坂口義幸		橘勝年	5.4
4	2	2		デルマタスケ	牡7	56.0		柿原翔	1:33.3	アタマ	5-4-5	40.3	88.8	8	466	3		藤ヶ崎一		山野雄	3.6
5	7	9		マコトヤマンバギリ	牡3	56.0		岡部誠	1:33.8	2.1/2	2-2-2	41.4	1.4	1	451	-4		角田輝也		（株）ディアマント	2.4
6	6	7		ノットソーキュート	牝4	54.0		戸部尚実	1:34.5	3.0	9-10-10	40.2	42.2	4	457	0		櫻井今朝		遠藤喜和	
7	1	1		エスペランサスカイ	牡5	56.0		今井貴大	1:34.6	1/2	8-8-7	40.7	86.1	7	470	-10		植松則幸		伊藤雅康	
8	8	10		ジュエリーボックス	牝4	54.0		村上弘樹	1:34.6	クビ	7-7-6	41.0	46.3	5	399	-5		竹下直人		吉山藤雄	
9	6	6		ローザジルベルト	牡4	56.0		加藤誓二	1:35.1	2.1/2	11-11-11	39.9	239.2	10	453	4		地辺幸一		（株）ファーストビ	
10	5	5		コトブキポインター	牡5	53.0		浅野皓大	1:35.2	クビ	10-9-9	41.0	54.7	6	440	4		櫻井今朝		上田力	
11	7	8		シラハタヤマ	牡5	56.0		大畑雅章	1:36.5	6.0	6-6-8	43.0	440.4	11	475	4		井手上慎		伊藤雅康	
