rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		メルヘンステージ	牝4	54.0		岡部誠	1:31.3		1-1-1	39.7	2.0	2	495	3		井手上慎		蜂須賀重夫	30.0
2	4	4		スマートラミア	牝3	54.0		友森翔太	1:31.9	3.0	2-2-2	40.0	1.6	1	487	3		塚田隆男		久世俊勝	9.6
3	8	10		タマモキラメキ	牝4	54.0		村上弘樹	1:32.2	1.1/2	3-3-3	40.1	11.1	3	471	-7		角田輝也		永野雄介	5.4
4	2	2		クリノルナマヤ	牝4	54.0		戸部尚実	1:33.9	8.0	9-9-7	40.0	86.2	7	464	3		植松則幸		（株）ファーストビ	3.6
5	7	8		ヨアケノホシ	牝4	54.0		加藤聡一	1:34.0	クビ	5-5-4	41.5	84.0	5	450	6		宮本仁		大黒富美子	2.4
6	1	1		ラテンリズム	牝5	52.0		木之前葵	1:34.3	1.1/2	6-7-6	41.4	172.4	8	458	4		榎屋充		遠藤喜和	
7	6	7		ユノ	牝8	54.0		藤原良一	1:34.6	1.1/2	8-8-9	41.0	663.9	11	442	4		井上正		（同）ＪＰＮ技研	
8	6	6		ミズデッポウ	セ6	53.0		細川智史	1:34.9	1.1/2	10-10-10	40.3	84.0	5	487	0		塚田隆男		早田敬子	
9	5	5		サバイバルルージュ	牝4	54.0		加藤利征	1:35.6	3.0	11-11-11	40.8	474.2	10	474	-2		本名信行		（株）ファーストビ	
10	3	3		ララファル	牡4	56.0		水野翔	1:35.6	ハナ	7-6-8	42.7	44.8	4	490	3		坂口義幸		結城喜一	
11	7	9		ランネシアーナ	牝4	54.0		大畑雅章	1:36.0	2.0	4-4-5	43.8	358.8	9	484	4		塚田隆男		久世俊勝	
