rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エベレストテソーロ	牡4	56.0		加藤利征	1:31.5		1-1-1	40.2	2.5	1	478	2		錦見勇夫		福岡隆史	30.0
2	1	1		バンカーズギャル	牝4	54.0		村上弘樹	1:33.6	大	11-8-5	40.1	40.6	9	450	2		竹下直人		永井秀貴	9.6
3	7	9		ゼネラルスターク	牡4	56.0		今井貴大	1:33.8	1.0	2-2-2	42.1	5.8	3	463	-2		榎屋充		遠藤喜和	5.4
4	5	5		オーレア	牝4	52.0		木之前葵	1:33.8	ハナ	3-3-3	41.5	5.5	2	463	2		錦見勇夫		錦見日出雄	3.6
5	3	3		テディボーイ	牡4	53.0		細川智史	1:33.8	クビ	10-11-11	39.9	29.0	8	468	1		藤ヶ崎一		片岡信賢	2.4
6	6	7		ミサトテスコ	牝4	54.0		戸部尚実	1:34.1	1.1/2	9-10-9	40.5	96.1	10	451	-2		成田明		戸部政彦	
7	4	4		パッションクイン	牝4	51.0		浅野皓大	1:34.3	3/4	7-7-7	41.1	15.3	7	475	1		錦見勇夫		大岩和也	
8	8	10		グレートブレス	牡8	56.0		大畑雅章	1:34.6	1.1/2	6-5-6	41.8	6.6	4	506	3		今津勝之		（同）ＪＰＮ技研	
9	8	11		ジュルングル	牝4	54.0		丸山真一	1:34.6	アタマ	4-4-4	42.1	7.5	5	469	7		竹之下昭		（同）ＪＰＮ技研	
10	2	2		クルセイズプラン	牝4	54.0		友森翔太	1:34.6	クビ	8-9-10	41.1	148.7	11	477	5		坂口義幸		谷謙介	
11	7	8		タカノオージャ	セ4	56.0		加藤聡一	1:35.2	3.0	5-6-8	42.1	11.2	6	497	-21		今津勝之		大西和子	
